DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.69,61.69,61.69,61.69,0.0
2022-05-02 23:00:00,61.89,61.89,61.89,61.89,0.0
2022-05-03 23:00:00,62.33,62.33,62.33,62.33,0.0
2022-05-04 23:00:00,63.82,63.82,63.82,63.82,0.0
2022-05-05 23:00:00,64.15,64.15,64.15,64.15,0.0
2022-05-06 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-05-09 23:00:00,62.11,62.11,62.11,62.11,0.0
2022-05-10 23:00:00,62.27,62.27,62.27,62.27,0.0
2022-05-11 23:00:00,65.21,65.21,65.21,65.21,0.0
2022-05-12 23:00:00,64.63,64.63,64.63,64.63,0.0
2022-05-13 23:00:00,62.81,62.81,62.81,62.81,0.0
2022-05-16 23:00:00,62.86,62.86,62.86,62.86,0.0
2022-05-17 23:00:00,64.29,64.29,64.29,64.29,0.0
2022-05-18 23:00:00,63.95,63.95,63.95,63.95,0.0
2022-05-19 23:00:00,64.77,64.77,64.77,64.77,0.0
2022-05-20 23:00:00,64.26,64.26,64.26,64.26,0.0
2022-05-23 23:00:00,65.28,65.28,65.28,65.28,0.0
2022-05-24 23:00:00,65.69,65.69,65.69,65.69,0.0
2022-05-25 23:00:00,65.96,65.96,65.96,65.96,0.0
2022-05-26 23:00:00,65.8,65.8,65.8,65.8,0.0
2022-05-27 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-05-31 23:00:00,65.02,65.02,65.02,65.02,0.0
2022-06-01 23:00:00,64.41,64.41,64.41,64.41,0.0
2022-06-02 23:00:00,64.83,64.83,64.83,64.83,0.0
2022-06-03 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-06-06 23:00:00,63.76,63.76,63.76,63.76,0.0
2022-06-07 23:00:00,65.32,65.32,65.32,65.32,0.0
2022-06-08 23:00:00,65.36,65.36,65.36,65.36,0.0
2022-06-09 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-06-10 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-06-13 23:00:00,66.22,66.22,66.22,66.22,0.0
2022-06-14 23:00:00,65.38,65.38,65.38,65.38,0.0
2022-06-15 23:00:00,65.06,65.06,65.06,65.06,0.0
2022-06-16 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-06-17 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-06-21 23:00:00,65.56,65.56,65.56,65.56,0.0
2022-06-22 23:00:00,64.45,64.45,64.45,64.45,0.0
2022-06-23 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-06-24 23:00:00,64.68,64.68,64.68,64.68,0.0
2022-06-27 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-06-28 23:00:00,67.32,67.32,67.32,67.32,0.0
2022-06-29 23:00:00,66.99,66.99,66.99,66.99,0.0
2022-06-30 23:00:00,64.57,64.57,64.57,64.57,0.0
2022-07-01 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-07-05 23:00:00,61.84,61.84,61.84,61.84,0.0
2022-07-06 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-07-07 23:00:00,63.13,63.13,63.13,63.13,0.0
2022-07-08 23:00:00,63.37,63.37,63.37,63.37,0.0
2022-07-11 23:00:00,65.08,65.08,65.08,65.08,0.0
2022-07-12 23:00:00,63.08,63.08,63.08,63.08,0.0
2022-07-13 23:00:00,63.99,63.99,63.99,63.99,0.0
2022-07-14 23:00:00,63.31,63.31,63.31,63.31,0.0
2022-07-15 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-07-18 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-07-19 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-07-20 23:00:00,65.87,65.87,65.87,65.87,0.0
2022-07-21 23:00:00,64.91,64.91,64.91,64.91,0.0
2022-07-22 23:00:00,64.66,64.66,64.66,64.66,0.0
2022-07-25 23:00:00,65.41,65.41,65.41,65.41,0.0
2022-07-26 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-07-27 23:00:00,66.88,66.88,66.88,66.88,0.0
2022-07-28 23:00:00,65.6,65.6,65.6,65.6,0.0
2022-07-29 23:00:00,66.49,66.49,66.49,66.49,0.0
2022-08-01 23:00:00,65.11,65.11,65.11,65.11,0.0
2022-08-02 23:00:00,66.63,66.63,66.63,66.63,0.0
2022-08-03 23:00:00,66.44,66.44,66.44,66.44,0.0
2022-08-04 23:00:00,64.7,64.7,64.7,64.7,0.0
2022-08-05 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-08-08 23:00:00,65.58,65.58,65.58,65.58,0.0
2022-08-09 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-08-10 23:00:00,65.63,65.63,65.63,65.63,0.0
2022-08-17 23:00:00,63.65,63.65,63.65,63.65,0.0
2022-08-18 23:00:00,62.47,62.47,62.47,62.47,0.0
2022-08-19 23:00:00,61.05,61.05,61.05,61.05,0.0
2022-08-22 23:00:00,60.84,60.84,60.84,60.84,0.0
2022-08-23 23:00:00,60.32,60.32,60.32,60.32,0.0
2022-08-24 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-08-25 23:00:00,58.71,58.71,58.71,58.71,0.0
2022-08-26 23:00:00,58.47,58.47,58.47,58.47,0.0
2022-08-29 23:00:00,58.6,58.6,58.6,58.6,0.0
2022-08-30 23:00:00,57.29,57.29,57.29,57.29,0.0
2022-08-31 23:00:00,57.92,57.92,57.92,57.92,0.0
2022-09-01 23:00:00,57.42,57.42,57.42,57.42,0.0
2022-09-02 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-09-06 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-09-07 23:00:00,56.85,56.85,56.85,56.85,0.0
2022-09-08 23:00:00,56.87,56.87,56.87,56.87,0.0
2022-09-09 23:00:00,58.73,58.73,58.73,58.73,0.0
2022-09-12 23:00:00,59.4,59.4,59.4,59.4,0.0
2022-09-13 23:00:00,59.19,59.19,59.19,59.19,0.0
2022-09-14 23:00:00,59.26,59.26,59.26,59.26,0.0
2022-09-15 23:00:00,57.46,57.46,57.46,57.46,0.0
2022-09-16 23:00:00,57.25,57.25,57.25,57.25,0.0
2022-09-19 23:00:00,56.83,56.83,56.83,56.83,0.0
