DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 23:00:00,72.24,72.24,72.24,72.24,0.0
2023-04-21 23:00:00,73.18,73.18,73.18,73.18,0.0
2023-04-24 23:00:00,74.0,74.0,74.0,74.0,0.0
2023-04-25 23:00:00,72.09,72.09,72.09,72.09,0.0
2023-04-26 23:00:00,70.3,70.3,70.3,70.3,0.0
2023-04-27 23:00:00,70.42,70.42,70.42,70.42,0.0
2023-04-28 23:00:00,72.15,72.15,72.15,72.15,0.0
2023-05-01 23:00:00,71.16,71.16,71.16,71.16,0.0
2023-05-02 23:00:00,68.09,68.09,68.09,68.09,0.0
2023-05-03 12:00:00,66.0,66.0,66.0,66.0,1.0
2023-05-03 13:00:00,66.0,66.0,66.0,66.0,0.0
2023-05-03 14:00:00,66.0,66.0,66.0,66.0,0.0
2023-05-03 15:00:00,66.0,66.0,66.0,66.0,0.0
2023-05-03 16:00:00,66.0,66.0,66.0,66.0,0.0
2023-05-03 23:00:00,66.0,66.0,66.0,66.0,1.0
