DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-13 23:00:00,5919.5,5919.5,5919.5,5919.5,1.0
2022-10-14 23:00:00,6004.5,6004.5,6004.5,6004.5,1.0
2022-10-20 23:00:00,6098.0,6098.0,6060.0,6060.0,4.0
2022-10-21 23:00:00,6045.0,6046.0,6041.5,6041.5,25.0
2022-11-03 23:00:00,6270.0,6270.0,6270.0,6270.0,1.0
2022-11-15 23:00:00,6641.0,6665.0,6641.0,6647.5,5.0
2022-11-16 23:00:00,6621.5,6660.0,6618.5,6660.0,15.0
2022-11-21 23:00:00,6640.0,6640.0,6640.0,6640.0,25.0
2022-11-23 23:00:00,6678.0,6678.0,6678.0,6678.0,2.0
2022-11-28 23:00:00,6696.0,6696.0,6696.0,6696.0,1.0
2022-11-30 23:00:00,6725.5,6726.0,6725.5,6726.0,5.0
2022-12-01 23:00:00,6793.5,6793.5,6769.0,6769.0,4.0
2022-12-02 23:00:00,6769.0,6769.0,6730.0,6730.0,4.0
2022-12-06 23:00:00,6713.0,6713.0,6713.0,6713.0,3.0
2022-12-08 23:00:00,6668.5,6668.5,6668.5,6668.5,4.0
2022-12-12 23:00:00,6672.0,6714.5,6668.5,6682.0,134.0
2022-12-13 23:00:00,6734.5,6842.5,6725.0,6740.5,60.0
2022-12-14 23:00:00,6737.0,6759.5,6719.5,6759.5,57.0
2022-12-15 23:00:00,6558.0,6689.5,6534.5,6689.5,40.0
2022-12-16 23:00:00,6493.0,6500.0,6447.0,6500.0,39.0
2022-12-19 23:00:00,6503.5,6503.5,6477.0,6477.0,3.0
2022-12-20 23:00:00,6493.0,6493.0,6422.5,6422.5,6.0
2022-12-21 23:00:00,6597.0,6616.0,6490.0,6490.5,15.0
2022-12-22 23:00:00,6555.0,6635.0,6509.5,6635.0,42.0
2022-12-23 23:00:00,6524.5,6552.0,6524.5,6552.0,3.0
2022-12-27 23:00:00,6580.0,6580.0,6580.0,6580.0,4.0
2022-12-28 23:00:00,6559.5,6559.5,6559.5,6559.5,4.0
2022-12-29 23:00:00,6539.5,6539.5,6539.5,6539.5,1.0
2022-12-30 23:00:00,6506.0,6535.0,6506.0,6535.0,17.0
2023-01-02 23:00:00,6575.0,6575.0,6575.0,6575.0,4.0
2023-01-03 23:00:00,6605.0,6711.5,6605.0,6649.0,12.0
2023-01-04 23:00:00,6802.0,6805.0,6655.5,6661.5,23.0
2023-01-05 23:00:00,6819.0,6819.0,6774.0,6785.0,20.0
2023-01-06 23:00:00,6905.0,6910.0,6817.0,6817.0,9.0
2023-01-09 23:00:00,6938.5,6954.0,6880.5,6904.0,27.0
2023-01-10 23:00:00,6937.0,6937.0,6872.5,6887.5,45.0
2023-01-11 23:00:00,6986.0,6986.0,6895.0,6903.0,59.0
