DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,80.99,80.99,80.99,80.99,0.0
2022-05-16 23:00:00,81.09,81.09,81.09,81.09,0.0
2022-05-17 23:00:00,81.34,81.34,81.34,81.34,0.0
2022-05-18 23:00:00,80.28,80.28,80.28,80.28,0.0
2022-05-19 23:00:00,81.16,81.16,81.16,81.16,0.0
2022-05-20 23:00:00,80.65,80.65,80.65,80.65,0.0
2022-05-23 23:00:00,81.55,81.55,81.55,81.55,0.0
2022-05-24 23:00:00,81.97,81.97,81.97,81.97,0.0
2022-05-25 23:00:00,82.35,82.35,82.35,82.35,0.0
2022-05-26 23:00:00,82.43,82.43,82.43,82.43,0.0
2022-05-27 23:00:00,82.53,82.53,82.53,82.53,0.0
2022-05-31 23:00:00,81.78,81.78,81.78,81.78,0.0
2022-06-01 23:00:00,82.1,82.1,82.1,82.1,0.0
2022-06-02 23:00:00,82.99,82.99,82.99,82.99,0.0
2022-06-03 23:00:00,83.24,83.24,83.24,83.24,0.0
2022-06-06 23:00:00,83.04,83.04,83.04,83.04,0.0
2022-06-07 23:00:00,84.72,84.72,84.72,84.72,0.0
2022-06-08 23:00:00,85.8,85.8,85.8,85.8,0.0
2022-06-09 23:00:00,86.31,86.31,86.31,86.31,0.0
2022-06-10 23:00:00,85.65,85.65,85.65,85.65,0.0
2022-06-13 23:00:00,86.37,86.37,86.37,86.37,0.0
2022-06-14 23:00:00,85.48,85.48,85.48,85.48,0.0
2022-06-15 23:00:00,84.91,84.91,84.91,84.91,0.0
2022-06-16 23:00:00,86.21,86.21,86.21,86.21,0.0
2022-06-17 23:00:00,83.85,83.85,83.85,83.85,0.0
2022-06-21 23:00:00,83.54,83.54,83.54,83.54,0.0
2022-06-22 23:00:00,82.22,82.22,82.22,82.22,0.0
2022-06-23 23:00:00,79.6,79.6,79.6,79.6,0.0
2022-06-24 23:00:00,81.71,81.71,81.71,81.71,0.0
2022-06-27 23:00:00,82.96,82.96,82.96,82.96,0.0
2022-06-28 23:00:00,85.11,85.11,85.11,85.11,0.0
2022-06-29 23:00:00,84.27,84.27,84.27,84.27,0.0
2022-06-30 23:00:00,81.35,81.35,81.35,81.35,0.0
2022-07-01 23:00:00,81.29,81.29,81.29,81.29,0.0
2022-07-05 23:00:00,76.7,76.7,76.7,76.7,0.0
2022-07-06 23:00:00,77.11,77.11,77.11,77.11,0.0
2022-07-07 23:00:00,78.61,78.61,78.61,78.61,0.0
2022-07-08 23:00:00,79.57,79.57,79.57,79.57,0.0
2022-07-11 23:00:00,81.21,81.21,81.21,81.21,0.0
2022-07-12 23:00:00,78.07,78.07,78.07,78.07,0.0
2022-07-13 23:00:00,78.75,78.75,78.75,78.75,0.0
2022-07-14 23:00:00,77.27,77.27,77.27,77.27,0.0
2022-07-15 23:00:00,78.32,78.32,78.32,78.32,0.0
2022-07-18 23:00:00,80.99,80.99,80.99,80.99,0.0
2022-07-19 23:00:00,81.21,81.21,81.21,81.21,0.0
2022-07-20 23:00:00,80.93,80.93,80.93,80.93,0.0
2022-07-21 23:00:00,79.72,79.72,79.72,79.72,0.0
2022-07-22 23:00:00,79.41,79.41,79.41,79.41,0.0
2022-07-25 23:00:00,80.71,80.71,80.71,80.71,0.0
2022-07-26 23:00:00,80.96,80.96,80.96,80.96,0.0
2022-07-27 23:00:00,82.55,82.55,82.55,82.55,0.0
2022-07-28 23:00:00,81.7,81.7,81.7,81.7,0.0
2022-07-29 23:00:00,82.73,82.73,82.73,82.73,0.0
2022-08-01 23:00:00,81.3,81.3,81.3,81.3,0.0
2022-08-02 23:00:00,82.69,82.69,82.69,82.69,0.0
2022-08-03 23:00:00,81.7,81.7,81.7,81.7,0.0
2022-08-04 23:00:00,79.39,79.39,79.39,79.39,0.0
2022-08-05 23:00:00,79.37,79.37,79.37,79.37,0.0
2022-08-08 23:00:00,81.22,81.22,81.22,81.22,0.0
2022-08-09 23:00:00,80.79,80.79,80.79,80.79,0.0
2022-08-10 23:00:00,82.15,82.15,82.15,82.15,0.0
2022-08-11 23:00:00,82.57,82.57,82.57,82.57,0.0
2022-08-12 23:00:00,82.15,82.15,82.15,82.15,0.0
2022-08-15 23:00:00,81.25,81.25,81.25,81.25,0.0
2022-08-16 23:00:00,80.32,80.32,80.32,80.32,0.0
2022-08-17 23:00:00,80.55,80.55,80.55,80.55,0.0
2022-08-18 23:00:00,80.43,80.43,80.43,80.43,0.0
2022-08-19 23:00:00,80.4,80.4,80.4,80.4,0.0
2022-08-22 23:00:00,80.35,80.35,80.35,80.35,0.0
2022-08-23 23:00:00,81.26,81.26,81.26,81.26,0.0
2022-08-24 23:00:00,81.0,81.0,81.0,81.0,0.0
2022-08-31 23:00:00,78.43,78.43,78.43,78.43,0.0
2022-09-01 23:00:00,76.36,76.36,76.36,76.36,0.0
2022-09-02 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-09-06 23:00:00,76.37,76.37,76.37,76.37,0.0
2022-09-07 23:00:00,73.83,73.83,73.83,73.83,0.0
2022-09-08 23:00:00,73.99,73.99,73.99,73.99,0.0
2022-09-09 23:00:00,76.27,76.27,76.27,76.27,0.0
2022-09-12 23:00:00,77.38,77.38,77.38,77.38,0.0
2022-09-13 23:00:00,77.32,77.32,77.32,77.32,0.0
2022-09-14 23:00:00,77.61,77.61,77.61,77.61,0.0
2022-09-15 23:00:00,75.21,75.21,75.21,75.21,0.0
2022-09-16 23:00:00,75.17,75.17,75.17,75.17,0.0
2022-09-19 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-09-20 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-09-21 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-09-22 23:00:00,74.51,74.51,74.51,74.51,1.0
2022-09-23 23:00:00,71.04,71.04,71.04,71.04,0.0
2022-09-26 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-09-27 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-09-28 23:00:00,72.53,72.53,72.53,72.53,0.0
2022-09-29 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-09-30 23:00:00,70.27,70.27,70.27,70.27,0.0
2022-10-03 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-10-04 23:00:00,73.63,73.63,73.63,73.63,0.0
2022-10-05 23:00:00,75.1,75.1,75.1,75.1,0.0
2022-10-06 23:00:00,75.99,75.99,75.99,75.99,0.0
2022-10-07 23:00:00,77.26,77.26,77.26,77.26,0.0
2022-10-10 23:00:00,76.46,76.46,76.46,76.46,0.0
2022-10-11 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-10-12 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-10-13 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-10-14 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-10-17 23:00:00,74.43,74.43,74.43,74.43,0.0
2022-10-18 23:00:00,74.74,74.74,74.74,74.74,0.0
2022-10-19 23:00:00,75.52,75.52,75.52,75.52,0.0
2022-10-20 23:00:00,75.22,75.22,75.22,75.22,0.0
2022-10-21 23:00:00,75.09,75.09,75.09,75.09,0.0
2022-10-24 23:00:00,74.81,74.81,74.81,74.81,0.0
2022-10-25 23:00:00,75.9,75.9,75.9,75.9,0.0
2022-10-26 23:00:00,76.96,76.96,76.96,76.96,0.0
2022-10-27 23:00:00,77.64,77.64,77.64,77.64,0.0
2022-10-28 23:00:00,76.68,76.68,76.68,76.68,0.0
2022-10-31 23:00:00,76.7,76.7,76.7,76.7,0.0
2022-11-01 23:00:00,77.12,77.12,77.12,77.12,0.0
2022-11-02 23:00:00,78.47,78.47,78.47,78.47,0.0
2022-11-03 23:00:00,77.57,77.57,77.57,77.57,0.0
2022-11-04 23:00:00,79.54,79.54,79.54,79.54,0.0
2022-11-07 23:00:00,79.43,79.43,79.43,79.43,0.0
2022-11-08 23:00:00,78.18,78.18,78.18,78.18,0.0
2022-11-09 23:00:00,76.51,76.51,76.51,76.51,0.0
2022-11-10 23:00:00,76.39,76.39,76.39,76.39,0.0
2022-11-11 23:00:00,77.97,77.97,77.97,77.97,0.0
2022-11-14 23:00:00,77.35,77.35,77.35,77.35,0.0
2022-11-15 23:00:00,78.64,78.64,78.64,78.64,0.0
2022-11-16 23:00:00,77.32,77.32,77.32,77.32,0.0
2022-11-17 23:00:00,76.54,76.54,76.54,76.54,0.0
2022-11-18 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-11-21 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-11-22 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-11-23 23:00:00,76.41,76.41,76.41,76.41,0.0
2022-11-25 23:00:00,75.87,75.87,75.87,75.87,0.0
2022-11-28 23:00:00,76.36,76.36,76.36,76.36,0.0
2022-11-29 23:00:00,76.87,76.87,76.87,76.87,0.0
2022-11-30 23:00:00,78.45,78.45,78.45,78.45,0.0
2022-12-01 23:00:00,78.37,78.37,78.37,78.37,0.0
2022-12-02 23:00:00,78.4,78.4,78.4,78.4,0.0
2022-12-05 23:00:00,76.95,76.95,76.95,76.95,0.0
2022-12-06 23:00:00,75.01,75.01,75.01,75.01,0.0
2022-12-07 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-12-08 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-12-09 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-12-12 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-12-13 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-12-14 23:00:00,75.35,75.35,75.35,75.35,0.0
2022-12-15 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-12-16 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-12-19 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-12-20 23:00:00,73.88,73.88,73.88,73.88,0.0
2022-12-21 23:00:00,74.53,74.53,74.53,74.53,0.0
2022-12-22 23:00:00,73.8,73.8,73.8,73.8,0.0
2022-12-23 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-12-27 23:00:00,76.05,76.05,76.05,76.05,0.0
2022-12-28 23:00:00,75.95,75.95,75.95,75.95,0.0
2022-12-29 23:00:00,74.93,74.93,74.93,74.93,0.0
2022-12-30 23:00:00,76.29,76.29,76.29,76.29,0.0
2023-01-03 23:00:00,74.26,74.26,74.26,74.26,0.0
2023-01-04 23:00:00,72.73,72.73,72.73,72.73,0.0
2023-01-05 23:00:00,73.1,73.1,73.1,73.1,0.0
2023-01-06 23:00:00,73.38,73.38,73.38,73.38,0.0
2023-01-09 23:00:00,74.52,74.52,74.52,74.52,0.0
2023-01-10 23:00:00,74.37,74.37,74.37,74.37,0.0
2023-01-11 23:00:00,75.69,75.69,75.69,75.69,0.0
2023-01-12 23:00:00,76.23,76.23,76.23,76.23,0.0
2023-01-13 23:00:00,76.9,76.9,76.9,76.9,0.0
2023-01-17 23:00:00,76.47,76.47,76.47,76.47,0.0
2023-01-18 23:00:00,76.31,76.31,76.31,76.31,0.0
2023-01-19 23:00:00,76.99,76.99,76.99,76.99,0.0
2023-01-20 23:00:00,77.67,77.67,77.67,77.67,0.0
2023-01-23 23:00:00,78.3,78.3,78.3,78.3,0.0
2023-01-24 23:00:00,77.06,77.06,77.06,77.06,0.0
2023-01-25 23:00:00,76.74,76.74,76.74,76.74,0.0
2023-01-26 23:00:00,76.95,76.95,76.95,76.95,0.0
2023-01-27 23:00:00,75.99,75.99,75.99,75.99,0.0
2023-01-30 23:00:00,75.18,75.18,75.18,75.18,0.0
2023-01-31 23:00:00,76.3,76.3,76.3,76.3,0.0
2023-02-01 23:00:00,74.71,74.71,74.71,74.71,0.0
2023-02-02 23:00:00,74.61,74.61,74.61,74.61,0.0
2023-02-03 23:00:00,72.72,72.72,72.72,72.72,0.0
2023-02-10 23:00:00,76.17,76.17,76.17,76.17,0.0
2023-02-13 23:00:00,76.64,76.64,76.64,76.64,0.0
2023-02-14 23:00:00,76.36,76.36,76.36,76.36,0.0
2023-02-15 23:00:00,76.38,76.38,76.38,76.38,0.0
2023-02-16 23:00:00,76.38,76.38,76.38,76.38,0.0
2023-02-17 23:00:00,75.02,75.02,75.02,75.02,0.0
2023-02-21 23:00:00,75.25,75.25,75.25,75.25,0.0
2023-02-22 23:00:00,74.33,74.33,74.33,74.33,0.0
2023-02-23 23:00:00,74.92,74.92,74.92,74.92,0.0
2023-02-24 23:00:00,75.05,75.05,75.05,75.05,0.0
2023-02-27 23:00:00,74.19,74.19,74.19,74.19,0.0
2023-02-28 23:00:00,74.47,74.47,74.47,74.47,0.0
2023-03-01 23:00:00,75.08,75.08,75.08,75.08,0.0
2023-03-02 23:00:00,75.44,75.44,75.44,75.44,0.0
2023-03-03 23:00:00,76.47,76.47,76.47,76.47,0.0
2023-03-06 23:00:00,76.8,76.8,76.8,76.8,0.0
2023-03-07 23:00:00,74.9,74.9,74.9,74.9,0.0
2023-03-08 23:00:00,74.53,74.53,74.53,74.53,0.0
2023-03-09 23:00:00,73.79,73.79,73.79,73.79,0.0
2023-03-10 23:00:00,74.29,74.29,74.29,74.29,0.0
2023-03-13 23:00:00,73.27,73.27,73.27,73.27,0.0
2023-03-14 23:00:00,71.35,71.35,71.35,71.35,0.0
2023-03-15 23:00:00,69.26,69.26,69.26,69.26,0.0
2023-03-16 23:00:00,70.03,70.03,70.03,70.03,0.0
2023-03-17 23:00:00,69.49,69.49,69.49,69.49,0.0
2023-03-20 23:00:00,70.15,70.15,70.15,70.15,0.0
2023-03-21 23:00:00,70.63,70.63,70.63,70.63,0.0
2023-03-22 23:00:00,71.32,71.32,71.32,71.32,0.0
2023-03-23 23:00:00,71.0,71.0,71.0,71.0,0.0
2023-03-24 23:00:00,70.59,70.59,70.59,70.59,0.0
2023-03-27 23:00:00,72.75,72.75,72.75,72.75,0.0
2023-03-28 23:00:00,72.85,72.85,72.85,72.85,0.0
2023-03-29 23:00:00,72.44,72.44,72.44,72.44,0.0
2023-03-30 23:00:00,72.89,72.89,72.89,72.89,0.0
2023-03-31 23:00:00,73.56,73.56,73.56,73.56,0.0
2023-04-03 23:00:00,75.16,75.16,75.16,75.16,0.0
2023-04-04 23:00:00,75.06,75.06,75.06,75.06,0.0
2023-04-05 23:00:00,75.25,75.25,75.25,75.25,0.0
2023-04-06 23:00:00,75.14,75.14,75.14,75.14,0.0
2023-04-10 23:00:00,74.69,74.69,74.69,74.69,0.0
2023-04-11 23:00:00,75.54,75.54,75.54,75.54,0.0
2023-04-12 23:00:00,76.63,76.63,76.63,76.63,0.0
2023-04-13 23:00:00,76.36,76.36,76.36,76.36,0.0
2023-04-14 23:00:00,76.56,76.56,76.56,76.56,0.0
2023-04-17 23:00:00,75.87,75.87,75.87,75.87,0.0
2023-04-18 23:00:00,76.08,76.08,76.08,76.08,0.0
2023-04-19 23:00:00,75.04,75.04,75.04,75.04,0.0
2023-04-20 23:00:00,73.79,73.79,73.79,73.79,0.0
2023-04-21 23:00:00,74.77,74.77,74.77,74.77,0.0
2023-04-24 23:00:00,75.52,75.52,75.52,75.52,0.0
2023-04-25 23:00:00,73.8,73.8,73.8,73.8,0.0
2023-04-26 23:00:00,72.48,72.48,72.48,72.48,0.0
2023-04-27 23:00:00,72.33,72.33,72.33,72.33,0.0
2023-04-28 23:00:00,73.88,73.88,73.88,73.88,0.0
2023-05-01 23:00:00,72.97,72.97,72.97,72.97,0.0
2023-05-02 23:00:00,70.7,70.7,70.7,70.7,0.0
2023-05-03 23:00:00,68.91,68.91,68.91,68.91,0.0
2023-05-04 23:00:00,68.46,68.46,68.46,68.46,0.0
2023-05-05 23:00:00,70.36,70.36,70.36,70.36,0.0
2023-05-08 23:00:00,71.76,71.76,71.76,71.76,0.0
2023-05-09 23:00:00,72.32,72.32,72.32,72.32,0.0
2023-05-10 23:00:00,71.8,71.8,71.8,71.8,0.0
2023-05-11 23:00:00,70.49,70.49,70.49,70.49,0.0
