DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2826.0,2826.0,2826.0,2826.0,0.0
2022-11-15 23:00:00,2775.0,2775.0,2775.0,2775.0,0.0
2022-11-16 23:00:00,2751.25,2751.25,2751.25,2751.25,0.0
2022-11-17 23:00:00,2732.75,2732.75,2732.75,2732.75,0.0
2022-11-18 23:00:00,2767.5,2767.5,2767.5,2767.5,0.0
2022-11-21 23:00:00,2718.0,2718.0,2718.0,2718.0,0.0
2022-11-22 23:00:00,2768.0,2768.0,2768.0,2768.0,0.0
2022-11-23 23:00:00,2731.75,2731.75,2731.75,2731.75,0.0
2022-11-25 23:00:00,2707.75,2707.75,2707.75,2707.75,0.0
2022-11-28 23:00:00,2706.25,2706.25,2706.25,2706.25,0.0
2022-11-29 23:00:00,2720.0,2720.0,2720.0,2720.0,0.0
2022-11-30 23:00:00,2813.25,2813.25,2813.25,2813.25,0.0
2022-12-01 23:00:00,2819.5,2819.5,2819.5,2819.5,0.0
2022-12-02 23:00:00,2876.5,2876.5,2876.5,2876.5,0.0
2022-12-05 23:00:00,2842.0,2842.0,2842.0,2842.0,0.0
2022-12-06 23:00:00,2836.25,2836.25,2836.25,2836.25,0.0
2022-12-07 23:00:00,2813.25,2813.25,2813.25,2813.25,0.0
2022-12-08 23:00:00,2837.5,2837.5,2837.5,2837.5,0.0
2022-12-09 23:00:00,2811.0,2811.0,2811.0,2811.0,0.0
2022-12-12 23:00:00,2767.75,2767.75,2767.75,2767.75,0.0
2022-12-13 23:00:00,2816.75,2816.75,2816.75,2816.75,0.0
2022-12-14 23:00:00,2796.0,2796.0,2796.0,2796.0,0.0
2022-12-15 23:00:00,2755.25,2755.25,2755.25,2755.25,0.0
2022-12-16 23:00:00,2748.25,2748.25,2748.25,2748.25,0.0
2022-12-19 23:00:00,2725.5,2725.5,2725.5,2725.5,0.0
2022-12-20 23:00:00,2737.0,2737.0,2737.0,2737.0,0.0
2022-12-21 23:00:00,2760.5,2760.5,2760.5,2760.5,0.0
2022-12-22 23:00:00,2777.75,2777.75,2777.75,2777.75,0.0
2022-12-23 23:00:00,2766.75,2766.75,2766.75,2766.75,0.0
2022-12-27 23:00:00,2761.5,2761.5,2761.5,2761.5,0.0
2022-12-28 23:00:00,2744.5,2744.5,2744.5,2744.5,0.0
2022-12-29 23:00:00,2777.25,2777.25,2777.25,2777.25,0.0
2022-12-30 23:00:00,2758.25,2758.25,2758.25,2758.25,0.0
2023-01-03 23:00:00,2700.0,2700.0,2700.0,2700.0,0.0
2023-01-04 23:00:00,2669.75,2669.75,2669.75,2669.75,0.0
2023-01-05 23:00:00,2655.5,2655.5,2655.5,2655.5,0.0
2023-01-06 23:00:00,2693.0,2693.0,2693.0,2693.0,0.0
2023-01-09 23:00:00,2849.25,2849.25,2849.25,2849.25,0.0
2023-01-10 23:00:00,2867.25,2867.25,2867.25,2867.25,0.0
2023-01-11 23:00:00,2910.5,2910.5,2910.5,2910.5,0.0
2023-01-12 23:00:00,2967.5,2967.5,2967.5,2967.5,0.0
2023-01-13 23:00:00,3022.5,3022.5,3022.5,3022.5,0.0
2023-01-17 23:00:00,3060.25,3060.25,3060.25,3060.25,0.0
