DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-15 23:00:00,0.87925,0.87925,0.87925,0.87925,0.0
2022-11-16 23:00:00,0.879,0.879,0.879,0.879,0.0
2022-11-17 23:00:00,0.8811,0.8811,0.8811,0.8811,0.0
2022-11-18 23:00:00,0.875,0.875,0.875,0.875,0.0
2022-11-21 23:00:00,0.87285,0.87285,0.87285,0.87285,0.0
2022-11-22 23:00:00,0.87245,0.87245,0.87245,0.87245,0.0
2022-11-23 23:00:00,0.8681,0.8681,0.8681,0.8681,0.0
2022-11-24 23:00:00,0.8681,0.8681,0.8681,0.8681,0.0
2022-11-25 23:00:00,0.86615,0.86615,0.86615,0.86615,0.0
2022-11-28 23:00:00,0.8707,0.8707,0.8707,0.8707,0.0
2022-11-29 23:00:00,0.86985,0.86985,0.86985,0.86985,0.0
2022-11-30 23:00:00,0.86935,0.86935,0.86935,0.86935,0.0
2022-12-01 23:00:00,0.8636,0.8636,0.8636,0.8636,0.0
2022-12-02 23:00:00,0.863,0.863,0.863,0.863,0.0
2022-12-05 23:00:00,0.8675,0.8675,0.8675,0.8675,0.0
2022-12-06 23:00:00,0.8671,0.8671,0.8671,0.8671,0.0
2022-12-07 23:00:00,0.86625,0.86625,0.86625,0.86625,0.0
2022-12-08 23:00:00,0.8677,0.8677,0.8677,0.8677,0.0
2022-12-09 23:00:00,0.86455,0.86455,0.86455,0.86455,0.0
2022-12-12 23:00:00,0.8636,0.8636,0.8636,0.8636,0.0
2022-12-13 23:00:00,0.86475,0.86475,0.86475,0.86475,0.0
2022-12-14 23:00:00,0.86495,0.86495,0.86495,0.86495,0.0
2022-12-15 23:00:00,0.8767,0.8767,0.8767,0.8767,0.0
2022-12-16 23:00:00,0.876,0.876,0.876,0.876,0.0
2022-12-19 23:00:00,0.8782,0.8782,0.8782,0.8782,0.0
2022-12-20 23:00:00,0.87775,0.87775,0.87775,0.87775,0.0
2022-12-21 23:00:00,0.8833,0.8833,0.8833,0.8833,0.0
2022-12-22 23:00:00,0.88535,0.88535,0.88535,0.88535,0.0
2022-12-23 23:00:00,0.8868,0.8868,0.8868,0.8868,0.0
2022-12-27 23:00:00,0.88915,0.88915,0.88915,0.88915,0.0
2022-12-28 23:00:00,0.88725,0.88725,0.88725,0.88725,0.0
2022-12-29 23:00:00,0.8887,0.8887,0.8887,0.8887,0.0
2022-12-30 23:00:00,0.89125,0.89125,0.89125,0.89125,0.0
2023-01-03 23:00:00,0.8857,0.8857,0.8857,0.8857,0.0
2023-01-04 23:00:00,0.88345,0.88345,0.88345,0.88345,0.0
2023-01-05 23:00:00,0.8874,0.8874,0.8874,0.8874,0.0
2023-01-06 23:00:00,0.8838,0.8838,0.8838,0.8838,0.0
2023-01-09 23:00:00,0.88485,0.88485,0.88485,0.88485,0.0
2023-01-10 23:00:00,0.88675,0.88675,0.88675,0.88675,0.0
2023-01-11 23:00:00,0.88925,0.88925,0.88925,0.88925,0.0
2023-01-12 23:00:00,0.8911,0.8911,0.8911,0.8911,0.0
2023-01-13 23:00:00,0.889,0.889,0.889,0.889,0.0
2023-01-16 23:00:00,0.889,0.889,0.889,0.889,0.0
2023-01-17 23:00:00,0.88275,0.88275,0.88275,0.88275,0.0
2023-01-18 23:00:00,0.87825,0.87825,0.87825,0.87825,0.0
2023-01-19 23:00:00,0.8772,0.8772,0.8772,0.8772,0.0
2023-01-20 23:00:00,0.87875,0.87875,0.87875,0.87875,0.0
2023-01-23 23:00:00,0.8813,0.8813,0.8813,0.8813,0.0
2023-01-24 23:00:00,0.88535,0.88535,0.88535,0.88535,0.0
2023-01-25 23:00:00,0.88325,0.88325,0.88325,0.88325,0.0
