DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-21 23:00:00,2890.5,2890.5,2890.5,2890.5,0.0
2022-09-22 23:00:00,2808.5,2808.5,2808.5,2808.5,0.0
2022-09-23 23:00:00,2744.0,2744.0,2744.0,2744.0,0.0
2022-09-26 23:00:00,2723.5,2723.5,2723.5,2723.5,0.0
2022-09-27 23:00:00,2714.0,2714.0,2714.0,2714.0,0.0
2022-09-28 23:00:00,2713.0,2713.0,2713.0,2713.0,0.0
2022-09-29 23:00:00,2683.5,2683.5,2683.5,2683.5,0.0
2022-09-30 23:00:00,2702.5,2702.5,2702.5,2702.5,0.0
2022-10-03 23:00:00,2712.0,2712.0,2712.0,2712.0,0.0
2022-10-04 23:00:00,2817.5,2817.5,2817.5,2817.5,0.0
2022-10-05 23:00:00,2777.0,2777.0,2777.0,2777.0,0.0
2022-10-06 23:00:00,2791.0,2791.0,2791.0,2791.0,0.0
2022-10-07 23:00:00,2719.0,2719.0,2719.0,2719.0,0.0
2022-10-10 23:00:00,2675.0,2675.0,2675.0,2675.0,0.0
2022-10-11 23:00:00,2663.5,2663.5,2663.5,2663.5,0.0
2022-10-12 23:00:00,2668.5,2668.5,2668.5,2668.5,0.0
2022-10-13 23:00:00,2687.5,2687.5,2687.5,2687.5,0.0
2022-10-14 23:00:00,2693.5,2693.5,2693.5,2693.5,0.0
2022-10-17 23:00:00,2736.0,2736.0,2736.0,2736.0,0.0
2022-10-18 23:00:00,2751.0,2751.0,2751.0,2751.0,0.0
2022-10-19 23:00:00,2770.5,2770.5,2770.5,2770.5,0.0
2022-10-20 23:00:00,2780.0,2780.0,2780.0,2780.0,0.0
2022-10-21 23:00:00,2754.5,2754.5,2754.5,2754.5,0.0
2022-10-24 23:00:00,2822.5,2822.5,2822.5,2822.5,0.0
2022-10-25 23:00:00,2880.0,2880.0,2880.0,2880.0,0.0
2022-10-26 23:00:00,2905.5,2905.5,2905.5,2905.5,0.0
2022-10-27 23:00:00,2875.0,2875.0,2875.0,2875.0,0.0
2022-10-28 23:00:00,2883.0,2883.0,2883.0,2883.0,0.0
2022-10-31 23:00:00,2892.0,2892.0,2892.0,2892.0,0.0
2022-11-01 23:00:00,2884.5,2884.5,2884.5,2884.5,0.0
2022-11-02 23:00:00,2867.5,2867.5,2867.5,2867.5,0.0
2022-11-03 23:00:00,2830.0,2830.0,2830.0,2830.0,0.0
2022-11-04 23:00:00,2850.0,2850.0,2850.0,2850.0,0.0
2022-11-07 23:00:00,2887.0,2887.0,2887.0,2887.0,0.0
2022-11-08 23:00:00,2942.0,2942.0,2942.0,2942.0,0.0
