DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.05155,1.05155,1.05155,1.05155,0.0
2022-05-05 23:00:00,1.0366,1.0366,1.0366,1.0366,0.0
2022-05-06 23:00:00,1.0358,1.0358,1.0358,1.0358,0.0
2022-05-09 23:00:00,1.0305,1.0305,1.0305,1.0305,0.0
2022-05-10 23:00:00,1.02815,1.02815,1.02815,1.02815,0.0
2022-05-11 23:00:00,1.03105,1.03105,1.03105,1.03105,0.0
2022-05-12 23:00:00,1.0189,1.0189,1.0189,1.0189,0.0
2022-05-13 23:00:00,1.0208,1.0208,1.0208,1.0208,0.0
2022-05-16 23:00:00,1.022,1.022,1.022,1.022,0.0
2022-05-17 23:00:00,1.0297,1.0297,1.0297,1.0297,0.0
2022-05-18 23:00:00,1.03615,1.03615,1.03615,1.03615,0.0
2022-05-19 23:00:00,1.0543,1.0543,1.0543,1.0543,0.0
2022-05-20 23:00:00,1.04795,1.04795,1.04795,1.04795,0.0
2022-05-23 23:00:00,1.0593,1.0593,1.0593,1.0593,0.0
2022-05-24 23:00:00,1.0638,1.0638,1.0638,1.0638,0.0
2022-05-25 23:00:00,1.0624,1.0624,1.0624,1.0624,0.0
2022-05-26 23:00:00,1.06475,1.06475,1.06475,1.06475,0.0
2022-05-27 23:00:00,1.06615,1.06615,1.06615,1.06615,0.0
2022-05-31 23:00:00,1.06485,1.06485,1.06485,1.06485,0.0
2022-06-01 23:00:00,1.0608,1.0608,1.0608,1.0608,0.0
2022-06-02 23:00:00,1.065,1.065,1.065,1.065,0.0
2022-06-03 23:00:00,1.06,1.06,1.06,1.06,0.0
2022-06-06 23:00:00,1.0506,1.0506,1.0506,1.0506,0.0
2022-06-07 23:00:00,1.04915,1.04915,1.04915,1.04915,0.0
2022-06-08 23:00:00,1.04355,1.04355,1.04355,1.04355,0.0
2022-06-09 23:00:00,1.04095,1.04095,1.04095,1.04095,0.0
2022-06-10 23:00:00,1.0334,1.0334,1.0334,1.0334,0.0
2022-06-13 23:00:00,1.02435,1.02435,1.02435,1.02435,0.0
2022-06-14 23:00:00,1.0212,1.0212,1.0212,1.0212,0.0
2022-06-15 23:00:00,1.0259,1.03,1.0259,1.027,13.0
2022-06-16 23:00:00,1.0601,1.0601,1.051,1.051,20.0
2022-06-17 23:00:00,1.05265,1.05265,1.05265,1.05265,0.0
2022-06-20 23:00:00,1.055,1.055,1.055,1.055,1.0
2022-06-21 23:00:00,1.0569,1.06,1.0569,1.059,4.0
2022-06-22 23:00:00,1.0623,1.0623,1.0608,1.0608,1.0
2022-06-23 23:00:00,1.063,1.063,1.063,1.063,0.0
2022-06-24 23:00:00,1.06565,1.06565,1.06565,1.06565,0.0
2022-06-27 23:00:00,1.06815,1.06815,1.06815,1.06815,0.0
2022-06-28 23:00:00,1.06685,1.068,1.06685,1.067,7.0
2022-06-29 23:00:00,1.0698,1.0698,1.0698,1.0698,0.0
2022-06-30 23:00:00,1.0713,1.0713,1.06975,1.06975,1.0
2022-07-01 23:00:00,1.06435,1.06435,1.06435,1.06435,0.0
2022-07-04 23:00:00,1.06435,1.06435,1.06435,1.06435,0.0
2022-07-05 23:00:00,1.05445,1.05445,1.054,1.054,1.0
2022-07-06 23:00:00,1.0515,1.0515,1.05,1.05,1.0
2022-07-07 23:00:00,1.04775,1.04775,1.04775,1.04775,0.0
2022-07-08 23:00:00,1.04485,1.04485,1.04485,1.04485,0.0
2022-07-11 23:00:00,1.04195,1.04195,1.04195,1.04195,0.0
2022-07-12 23:00:00,1.0402,1.0402,1.0402,1.0402,0.0
2022-07-13 23:00:00,1.04385,1.04385,1.04385,1.04385,0.0
2022-07-14 23:00:00,1.03935,1.03935,1.03935,1.03935,0.0
2022-07-15 23:00:00,1.0442,1.0442,1.0442,1.0442,0.0
2022-07-18 23:00:00,1.0448,1.0448,1.0448,1.0448,0.0
2022-07-19 23:00:00,1.05345,1.05345,1.05345,1.05345,0.0
2022-07-20 23:00:00,1.0499,1.0499,1.0499,1.0499,0.0
