DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-14 23:00:00,25640.0,25860.0,25605.0,25835.0,49.0
2022-05-16 23:00:00,25970.0,26050.0,25660.0,25660.0,54.0
2022-05-17 23:00:00,25710.0,25885.0,25695.0,25810.0,30.0
2022-05-18 23:00:00,25920.0,26230.0,25865.0,26040.0,100.0
2022-05-19 23:00:00,26020.0,26020.0,25350.0,25560.0,84.0
2022-05-20 23:00:00,25420.0,25960.0,25330.0,25960.0,111.0
2022-05-21 23:00:00,26020.0,26105.0,25590.0,25955.0,43.0
2022-05-23 23:00:00,26085.0,26230.0,26035.0,26230.0,62.0
2022-05-24 23:00:00,26195.0,26290.0,25920.0,25920.0,51.0
2022-05-25 23:00:00,25920.0,26000.0,25700.0,25850.0,36.0
2022-05-26 23:00:00,25750.0,26055.0,25690.0,25780.0,48.0
2022-05-27 23:00:00,25760.0,26155.0,25760.0,25960.0,46.0
2022-05-28 23:00:00,25990.0,26295.0,25970.0,26295.0,41.0
2022-05-30 23:00:00,26350.0,26540.0,26265.0,26540.0,88.0
2022-05-31 23:00:00,26490.0,26550.0,26390.0,26410.0,30.0
2022-06-01 23:00:00,26300.0,26640.0,26275.0,26640.0,52.0
2022-06-02 23:00:00,26660.0,26695.0,26370.0,26580.0,32.0
2022-06-03 23:00:00,26610.0,26910.0,26515.0,26910.0,70.0
2022-06-04 23:00:00,26800.0,26800.0,26620.0,26665.0,13.0
2022-06-06 23:00:00,26670.0,27030.0,26650.0,27020.0,54.0
2022-06-07 23:00:00,27020.0,27175.0,26955.0,27110.0,93.0
2022-06-08 23:00:00,27000.0,27300.0,26975.0,27300.0,60.0
2022-06-09 23:00:00,27240.0,27450.0,27190.0,27400.0,122.0
2022-06-10 23:00:00,27300.0,27450.0,26915.0,27000.0,110.0
2022-06-11 23:00:00,26845.0,26900.0,26405.0,26550.0,89.0
2022-06-13 23:00:00,26390.0,26390.0,26010.0,26010.0,121.0
2022-06-14 23:00:00,26045.0,26045.0,25505.0,25860.0,204.0
2022-06-15 23:00:00,25785.0,25785.0,25490.0,25490.0,157.0
2022-06-16 23:00:00,25580.0,26090.0,25400.0,25650.0,190.0
2022-06-17 23:00:00,25490.0,25490.0,24780.0,25020.0,296.0
2022-06-18 23:00:00,25140.0,25290.0,25035.0,25200.0,18.0
2022-06-20 23:00:00,25305.0,25350.0,24700.0,24990.0,107.0
2022-06-21 23:00:00,24975.0,25565.0,24975.0,25440.0,57.0
2022-06-22 23:00:00,25580.0,25675.0,25300.0,25300.0,78.0
2022-06-23 23:00:00,25280.0,25590.0,25190.0,25320.0,129.0
2022-06-24 23:00:00,25220.0,25670.0,25195.0,25670.0,105.0
2022-06-25 23:00:00,25645.0,26000.0,25645.0,26000.0,110.0
2022-06-27 23:00:00,26000.0,26035.0,25810.0,25960.0,29.0
2022-06-28 23:00:00,26005.0,26250.0,25850.0,26250.0,119.0
2022-06-29 23:00:00,26250.0,26370.0,25840.0,25870.0,171.0
2022-06-30 23:00:00,25850.0,26000.0,25490.0,25580.0,110.0
2022-07-01 23:00:00,25440.0,25650.0,25020.0,25020.0,172.0
2022-07-02 23:00:00,25120.0,25500.0,25070.0,25500.0,83.0
2022-07-04 23:00:00,25365.0,25400.0,25145.0,25360.0,67.0
2022-07-05 23:00:00,25325.0,25685.0,25320.0,25530.0,63.0
2022-07-06 23:00:00,25400.0,25450.0,25120.0,25200.0,137.0
2022-07-07 23:00:00,25315.0,25695.0,25250.0,25680.0,84.0
2022-07-08 23:00:00,25700.0,26000.0,25600.0,25810.0,151.0
2022-07-09 23:00:00,25805.0,25945.0,25770.0,25945.0,29.0
2022-07-11 23:00:00,26055.0,26195.0,25840.0,25840.0,113.0
