DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-30 23:00:00,50.08,50.08,50.08,50.08,0.0
2022-10-03 23:00:00,51.29,51.29,51.29,51.29,0.0
2022-10-04 23:00:00,52.42,52.42,52.42,52.42,0.0
2022-10-05 23:00:00,52.94,52.94,52.94,52.94,0.0
2022-10-06 23:00:00,53.5,53.5,53.5,53.5,0.0
2022-10-07 23:00:00,54.02,54.02,54.02,54.02,0.0
2022-10-10 23:00:00,53.53,53.53,53.53,53.53,0.0
2022-10-11 23:00:00,53.24,53.24,53.24,53.24,0.0
2022-10-12 23:00:00,52.24,52.24,52.24,52.24,0.0
2022-10-13 23:00:00,52.62,52.62,52.62,52.62,0.0
2022-10-14 23:00:00,51.86,51.86,51.86,51.86,0.0
2022-10-17 23:00:00,52.38,52.38,52.38,52.38,0.0
2022-10-18 23:00:00,53.55,53.55,53.55,53.55,0.0
2022-10-19 23:00:00,55.81,55.81,55.81,55.81,0.0
2022-10-20 23:00:00,55.79,55.79,55.79,55.79,0.0
2022-10-21 23:00:00,55.53,55.53,55.53,55.53,0.0
2022-10-24 23:00:00,54.83,54.83,54.83,54.83,0.0
2022-10-25 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-10-26 23:00:00,55.57,55.57,55.57,55.57,0.0
2022-10-27 23:00:00,55.86,55.86,55.86,55.86,0.0
2022-10-28 23:00:00,55.1,55.1,55.1,55.1,0.0
2022-10-31 23:00:00,56.03,56.03,56.03,56.03,0.0
2022-11-01 23:00:00,56.03,56.03,56.03,56.03,0.0
2022-11-02 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-11-03 23:00:00,56.15,56.15,56.15,56.15,0.0
2022-11-04 23:00:00,55.85,55.85,55.85,55.85,0.0
2022-11-07 23:00:00,56.1,56.1,56.1,56.1,0.0
2022-11-08 23:00:00,55.39,55.39,55.39,55.39,0.0
2022-11-09 23:00:00,54.71,54.71,54.71,54.71,0.0
2022-11-10 23:00:00,54.45,54.45,54.45,54.45,0.0
2022-11-11 23:00:00,55.79,55.79,55.79,55.79,0.0
2022-11-14 23:00:00,55.72,55.72,55.72,55.72,0.0
2022-11-15 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-11-16 23:00:00,55.45,55.45,55.45,55.45,0.0
2022-11-17 23:00:00,56.17,56.17,56.17,56.17,0.0
2022-11-18 23:00:00,55.84,55.84,55.84,55.84,0.0
2022-11-21 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-11-22 23:00:00,56.58,56.58,56.58,56.58,0.0
2022-11-23 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-11-25 23:00:00,56.08,56.08,56.08,56.08,0.0
2022-11-28 23:00:00,56.82,56.82,56.82,56.82,0.0
2022-11-29 23:00:00,56.9,56.9,56.9,56.9,0.0
2022-11-30 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-12-01 23:00:00,57.43,57.43,57.43,57.43,0.0
2022-12-02 23:00:00,58.07,58.07,58.07,58.07,0.0
2022-12-05 23:00:00,57.47,57.47,57.47,57.47,0.0
2022-12-06 23:00:00,56.48,56.48,56.48,56.48,0.0
2022-12-07 23:00:00,55.01,55.01,55.01,55.01,0.0
2022-12-08 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-12-09 23:00:00,55.41,55.41,55.41,55.41,0.0
2022-12-12 23:00:00,56.3,56.3,56.3,56.3,0.0
2022-12-13 23:00:00,55.48,55.48,55.48,55.48,0.0
2022-12-14 23:00:00,55.24,55.24,55.24,55.24,0.0
2022-12-15 23:00:00,54.0,54.0,54.0,54.0,0.0
2022-12-16 23:00:00,53.8,53.8,53.8,53.8,0.0
2022-12-19 23:00:00,54.2,54.2,54.2,54.2,0.0
2022-12-20 23:00:00,54.74,54.74,54.74,54.74,0.0
2022-12-21 23:00:00,54.37,54.37,54.37,54.37,0.0
2022-12-22 23:00:00,53.85,53.85,53.85,53.85,0.0
2022-12-23 23:00:00,54.55,54.55,54.55,54.55,0.0
2022-12-27 23:00:00,54.61,54.61,54.61,54.61,0.0
2022-12-28 23:00:00,55.2,55.2,55.2,55.2,0.0
2022-12-29 23:00:00,54.53,54.53,54.53,54.53,0.0
2022-12-30 23:00:00,55.38,55.38,55.38,55.38,0.0
2023-01-03 23:00:00,54.49,54.49,54.49,54.49,0.0
2023-01-04 23:00:00,54.58,54.58,54.58,54.58,0.0
2023-01-05 23:00:00,54.58,54.58,54.58,54.58,0.0
2023-01-06 23:00:00,54.74,54.74,54.74,54.74,0.0
2023-01-09 23:00:00,55.46,55.46,55.46,55.46,0.0
2023-01-10 23:00:00,55.19,55.19,55.19,55.19,0.0
2023-01-11 23:00:00,55.53,55.53,55.53,55.53,0.0
2023-01-12 23:00:00,55.15,55.15,55.15,55.15,0.0
2023-01-13 23:00:00,55.29,55.29,55.29,55.29,0.0
2023-01-17 23:00:00,53.45,53.45,53.45,53.45,0.0
2023-01-18 23:00:00,53.14,53.14,53.14,53.14,0.0
2023-01-19 23:00:00,53.66,53.66,53.66,53.66,0.0
2023-01-20 23:00:00,53.4,53.4,53.4,53.4,0.0
2023-01-23 23:00:00,53.8,53.8,53.8,53.8,0.0
2023-01-24 23:00:00,52.94,52.94,52.94,52.94,0.0
2023-01-25 23:00:00,52.46,52.46,52.46,52.46,0.0
2023-01-26 23:00:00,52.04,52.04,52.04,52.04,0.0
2023-01-27 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-01-30 23:00:00,51.85,51.85,51.85,51.85,0.0
2023-01-31 23:00:00,52.73,52.73,52.73,52.73,0.0
2023-02-01 23:00:00,52.28,52.28,52.28,52.28,0.0
2023-02-02 23:00:00,51.96,51.96,51.96,51.96,0.0
2023-02-03 23:00:00,51.03,51.03,51.03,51.03,0.0
2023-02-10 23:00:00,51.86,51.86,51.86,51.86,0.0
2023-02-13 23:00:00,52.67,52.67,52.67,52.67,0.0
2023-02-14 23:00:00,52.71,52.71,52.71,52.71,0.0
2023-02-15 23:00:00,53.08,53.08,53.08,53.08,0.0
2023-02-16 23:00:00,53.29,53.29,53.29,53.29,0.0
2023-02-17 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-02-21 23:00:00,53.13,53.13,53.13,53.13,0.0
2023-02-22 23:00:00,53.29,53.29,53.29,53.29,0.0
2023-02-23 23:00:00,52.92,52.92,52.92,52.92,0.0
2023-02-24 23:00:00,52.29,52.29,52.29,52.29,0.0
2023-02-27 23:00:00,51.53,51.53,51.53,51.53,0.0
2023-02-28 23:00:00,50.83,50.83,50.83,50.83,0.0
2023-03-01 23:00:00,51.07,51.07,51.07,51.07,0.0
2023-03-02 23:00:00,51.14,51.14,51.14,51.14,0.0
2023-03-03 23:00:00,51.82,51.82,51.82,51.82,0.0
2023-03-06 23:00:00,51.8,51.8,51.8,51.8,0.0
2023-03-07 23:00:00,50.82,50.82,50.82,50.82,0.0
2023-03-08 23:00:00,51.07,51.07,51.07,51.07,0.0
2023-03-09 23:00:00,51.32,51.32,51.32,51.32,0.0
2023-03-10 23:00:00,51.42,51.42,51.42,51.42,0.0
2023-03-13 23:00:00,51.17,51.17,51.17,51.17,0.0
2023-03-14 23:00:00,51.16,51.16,51.16,51.16,0.0
2023-03-15 23:00:00,51.54,51.54,51.54,51.54,0.0
2023-03-16 23:00:00,52.64,52.64,52.64,52.64,0.0
2023-03-17 23:00:00,52.87,52.87,52.87,52.87,0.0
2023-03-20 23:00:00,52.87,52.87,52.87,52.87,0.0
2023-03-21 23:00:00,53.06,53.06,53.06,53.06,0.0
2023-03-22 23:00:00,53.09,53.09,53.09,53.09,0.0
2023-03-23 23:00:00,53.37,53.37,53.37,53.37,0.0
2023-03-24 23:00:00,52.53,52.53,52.53,52.53,0.0
2023-03-27 23:00:00,52.19,52.19,52.19,52.19,0.0
2023-03-28 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-03-29 23:00:00,52.4,52.4,52.4,52.4,0.0
2023-03-30 23:00:00,51.92,51.92,51.92,51.92,0.0
2023-03-31 23:00:00,51.45,51.45,51.45,51.45,0.0
2023-04-03 23:00:00,51.35,51.35,51.35,51.35,0.0
2023-04-04 23:00:00,51.52,51.52,51.52,51.52,0.0
2023-04-05 23:00:00,51.69,51.69,51.69,51.69,0.0
2023-04-06 23:00:00,51.61,51.61,51.61,51.61,0.0
2023-04-10 23:00:00,51.17,51.17,51.17,51.17,0.0
2023-04-11 23:00:00,51.13,51.13,51.13,51.13,0.0
2023-04-12 23:00:00,51.69,51.69,51.69,51.69,0.0
2023-04-13 23:00:00,51.78,51.78,51.78,51.78,0.0
2023-04-14 23:00:00,51.97,51.97,51.97,51.97,0.0
2023-04-17 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-04-18 23:00:00,52.56,52.56,52.56,52.56,0.0
2023-04-19 23:00:00,52.3,52.3,52.3,52.3,0.0
2023-04-20 23:00:00,51.8,51.8,51.8,51.8,0.0
2023-04-21 23:00:00,53.36,53.36,53.36,53.36,0.0
2023-04-24 23:00:00,53.69,53.69,53.69,53.69,0.0
2023-04-25 23:00:00,52.55,52.55,52.55,52.55,0.0
2023-04-26 23:00:00,52.91,52.91,52.91,52.91,0.0
2023-04-27 23:00:00,53.18,53.18,53.18,53.18,0.0
2023-04-28 23:00:00,54.28,54.28,54.28,54.28,0.0
