DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-18 23:00:00,166.525,166.525,166.525,166.525,0.0
2022-05-19 23:00:00,169.975,169.975,166.95,166.95,7.0
2022-05-20 23:00:00,169.975,169.975,169.975,169.975,0.0
2022-05-23 23:00:00,170.25,171.325,170.25,171.325,4.0
2022-05-24 23:00:00,171.0,171.0,171.0,171.0,0.0
2022-05-25 23:00:00,174.5,175.0,174.0,174.2,9.0
2022-05-26 23:00:00,174.5,174.5,174.5,174.5,0.0
2022-05-27 23:00:00,175.425,175.425,175.425,175.425,0.0
2022-05-31 23:00:00,175.45,179.425,175.45,179.0,8.0
2022-06-01 23:00:00,178.275,178.275,178.275,178.275,1.0
2022-06-02 23:00:00,178.275,178.275,178.275,178.275,0.0
2022-06-03 23:00:00,180.025,180.025,178.325,178.325,8.0
2022-06-06 23:00:00,180.025,180.025,180.025,180.025,0.0
2022-06-07 23:00:00,180.025,181.0,180.025,181.0,5.0
2022-06-08 23:00:00,180.025,180.025,180.025,180.025,0.0
2022-06-09 23:00:00,180.025,180.025,178.0,178.0,1.0
2022-06-10 23:00:00,179.0,179.0,179.0,179.0,0.0
2022-06-13 23:00:00,178.675,178.675,178.675,178.675,0.0
2022-06-14 23:00:00,175.0,175.0,175.0,175.0,0.0
2022-06-15 23:00:00,174.0,174.0,174.0,174.0,1.0
2022-06-16 23:00:00,174.0,174.0,174.0,174.0,0.0
2022-06-17 23:00:00,174.0,174.0,174.0,174.0,0.0
2022-06-21 23:00:00,174.0,174.0,174.0,174.0,0.0
2022-06-22 23:00:00,174.0,174.0,174.0,174.0,0.0
2022-06-23 23:00:00,172.0,172.0,172.0,172.0,2.0
2022-06-24 23:00:00,172.0,172.0,172.0,172.0,0.0
2022-06-27 23:00:00,169.5,170.075,169.5,169.5,4.0
2022-06-28 23:00:00,169.5,169.5,169.5,169.5,0.0
2022-06-29 23:00:00,169.2,169.5,168.575,168.975,10.0
2022-06-30 23:00:00,169.2,169.2,169.2,169.2,0.0
2022-07-01 23:00:00,168.325,168.325,168.325,168.325,5.0
2022-07-05 23:00:00,164.5,164.5,164.5,164.5,1.0
2022-07-06 23:00:00,161.675,161.675,161.675,161.675,1.0
2022-07-07 23:00:00,163.35,164.0,163.35,163.35,30.0
