DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-24 23:00:00,0.8719,0.8719,0.8719,0.8719,0.0
2022-06-27 23:00:00,0.8743,0.8743,0.8743,0.8743,0.0
2022-06-28 23:00:00,0.8761,0.8761,0.8761,0.8761,0.0
2022-06-29 23:00:00,0.87375,0.87375,0.87375,0.87375,0.0
2022-06-30 23:00:00,0.8723,0.8723,0.8723,0.8723,0.0
2022-07-01 23:00:00,0.87395,0.87395,0.87395,0.87395,0.0
2022-07-04 23:00:00,0.87395,0.87395,0.87395,0.87395,0.0
2022-07-05 23:00:00,0.8709,0.8709,0.8709,0.8709,0.0
2022-07-06 23:00:00,0.8658,0.8658,0.8658,0.8658,0.0
2022-07-07 23:00:00,0.8569,0.8569,0.8569,0.8569,0.0
2022-07-08 23:00:00,0.8573,0.8573,0.8573,0.8573,0.0
2022-07-11 23:00:00,0.85705,0.85705,0.85705,0.85705,0.0
2022-07-12 23:00:00,0.8554,0.8554,0.8554,0.8554,0.0
2022-07-13 23:00:00,0.8564,0.8564,0.8564,0.8564,0.0
2022-07-14 23:00:00,0.859,0.859,0.859,0.859,0.0
2022-07-15 23:00:00,0.8615,0.8615,0.8615,0.8615,0.0
2022-07-18 23:00:00,0.8605,0.8605,0.8605,0.8605,0.0
2022-07-19 23:00:00,0.8635,0.8635,0.8635,0.8635,0.0
2022-07-20 23:00:00,0.8611,0.8611,0.8611,0.8611,0.0
2022-07-21 23:00:00,0.8619,0.8619,0.8619,0.8619,0.0
2022-07-22 23:00:00,0.8612,0.8612,0.8612,0.8612,0.0
2022-07-25 23:00:00,0.85845,0.85845,0.85845,0.85845,0.0
2022-07-26 23:00:00,0.85165,0.85165,0.85165,0.85165,0.0
2022-07-27 23:00:00,0.84825,0.84825,0.84825,0.84825,0.0
2022-07-28 23:00:00,0.84735,0.84735,0.84735,0.84735,0.0
2022-07-29 23:00:00,0.84905,0.84905,0.84905,0.84905,0.0
2022-08-01 23:00:00,0.84635,0.84635,0.84635,0.84635,0.0
2022-08-02 23:00:00,0.8456,0.8456,0.8456,0.8456,0.0
2022-08-03 23:00:00,0.84575,0.84575,0.84575,0.84575,0.0
2022-08-04 23:00:00,0.8516,0.8516,0.8516,0.8516,0.0
2022-08-05 23:00:00,0.85335,0.85335,0.85335,0.85335,0.0
2022-08-08 23:00:00,0.85355,0.85355,0.85355,0.85355,0.0
2022-08-09 23:00:00,0.8552,0.8552,0.8552,0.8552,0.0
2022-08-10 23:00:00,0.8523,0.8523,0.8523,0.8523,0.0
2022-08-11 23:00:00,0.8558,0.8558,0.8558,0.8558,0.0
2022-08-12 23:00:00,0.85525,0.85525,0.85525,0.85525,0.0
2022-08-15 23:00:00,0.85235,0.85235,0.85235,0.85235,0.0
2022-08-16 23:00:00,0.85105,0.85105,0.85105,0.85105,0.0
2022-08-17 23:00:00,0.8546,0.8546,0.8546,0.8546,0.0
2022-08-18 23:00:00,0.8558,0.8558,0.8558,0.8558,0.0
2022-08-19 23:00:00,0.85935,0.85935,0.85935,0.85935,0.0
2022-08-22 23:00:00,0.8554,0.8554,0.8554,0.8554,0.0
2022-08-23 23:00:00,0.85305,0.85305,0.85305,0.85305,0.0
2022-08-24 23:00:00,0.85535,0.85535,0.85535,0.85535,0.0
2022-08-25 23:00:00,0.85275,0.85275,0.85275,0.85275,0.0
2022-08-26 23:00:00,0.85785,0.85785,0.85785,0.85785,0.0
2022-08-29 23:00:00,0.8626,0.8626,0.8626,0.8626,0.0
2022-08-30 23:00:00,0.8686,0.8686,0.8686,0.8686,0.0
2022-08-31 23:00:00,0.87365,0.87365,0.87365,0.87365,0.0
2022-09-01 23:00:00,0.87095,0.87095,0.87095,0.87095,0.0
2022-09-02 23:00:00,0.8746,0.8746,0.8746,0.8746,0.0
2022-09-05 23:00:00,0.8746,0.8746,0.8746,0.8746,0.0
2022-09-06 23:00:00,0.8691,0.8691,0.8691,0.8691,0.0
2022-09-07 23:00:00,0.87715,0.87715,0.87715,0.87715,0.0
2022-09-08 23:00:00,0.87745,0.87745,0.87745,0.87745,0.0
2022-09-09 23:00:00,0.8749,0.8749,0.8749,0.8749,0.0
2022-09-12 23:00:00,0.8745,0.8745,0.8745,0.8745,0.0
2022-09-13 23:00:00,0.8758,0.8758,0.8758,0.8758,0.0
2022-09-14 23:00:00,0.873,0.873,0.873,0.873,0.0
2022-09-15 23:00:00,0.8795,0.8795,0.8795,0.8795,0.0
2022-09-16 23:00:00,0.88435,0.88435,0.88435,0.88435,0.0
2022-09-19 23:00:00,0.88465,0.88465,0.88465,0.88465,0.0
2022-09-20 23:00:00,0.88495,0.88495,0.88495,0.88495,0.0
2022-09-21 23:00:00,0.88105,0.88105,0.88105,0.88105,0.0
2022-09-22 23:00:00,0.88135,0.88135,0.88135,0.88135,0.0
2022-09-23 23:00:00,0.9015,0.9015,0.9015,0.9015,0.0
2022-09-26 23:00:00,0.91095,0.91095,0.91095,0.91095,0.0
2022-09-27 23:00:00,0.90625,0.90625,0.90625,0.90625,0.0
2022-09-28 23:00:00,0.90555,0.90555,0.90555,0.90555,0.0
2022-09-29 23:00:00,0.8965,0.8965,0.8965,0.8965,0.0
2022-09-30 23:00:00,0.88835,0.88835,0.88835,0.88835,0.0
2022-10-03 23:00:00,0.87765,0.87765,0.87765,0.87765,0.0
2022-10-04 23:00:00,0.8804,0.8804,0.8804,0.8804,0.0
2022-10-05 23:00:00,0.88135,0.88135,0.88135,0.88135,0.0
2022-10-06 23:00:00,0.8878,0.8878,0.8878,0.8878,0.0
2022-10-07 23:00:00,0.8882,0.8882,0.8882,0.8882,0.0
2022-10-10 23:00:00,0.8869,0.8869,0.8869,0.8869,0.0
2022-10-11 23:00:00,0.8899,0.8899,0.8899,0.8899,0.0
2022-10-12 23:00:00,0.8832,0.8832,0.8832,0.8832,0.0
2022-10-13 23:00:00,0.87325,0.87325,0.87325,0.87325,0.0
2022-10-14 23:00:00,0.87885,0.87885,0.87885,0.87885,0.0
2022-10-17 23:00:00,0.87445,0.87445,0.87445,0.87445,0.0
2022-10-18 23:00:00,0.87815,0.87815,0.87815,0.87815,0.0
2022-10-19 23:00:00,0.8791,0.8791,0.8791,0.8791,0.0
2022-10-20 23:00:00,0.87935,0.87935,0.87935,0.87935,0.0
2022-10-21 23:00:00,0.88065,0.88065,0.88065,0.88065,0.0
2022-10-24 23:00:00,0.8823,0.8823,0.8823,0.8823,0.0
2022-10-25 23:00:00,0.87475,0.87475,0.87475,0.87475,0.0
2022-10-26 23:00:00,0.8734,0.8734,0.8734,0.8734,0.0
2022-10-27 23:00:00,0.86765,0.86765,0.86765,0.86765,0.0
2022-10-28 23:00:00,0.86325,0.86325,0.86325,0.86325,0.0
2022-10-31 23:00:00,0.86765,0.86765,0.86765,0.86765,0.0
2022-11-01 23:00:00,0.86615,0.86615,0.86615,0.86615,0.0
2022-11-02 23:00:00,0.86725,0.86725,0.86725,0.86725,0.0
2022-11-03 23:00:00,0.87885,0.87885,0.87885,0.87885,0.0
2022-11-04 23:00:00,0.88035,0.8825,0.88035,0.8825,5.0
2022-11-07 23:00:00,0.87445,0.8755,0.87445,0.8755,5.0
2022-11-08 23:00:00,0.8783,0.8783,0.8783,0.8783,0.0
2022-11-09 23:00:00,0.8867,0.8871,0.8851,0.8851,31.0
2022-11-10 23:00:00,0.87525,0.87525,0.87525,0.87525,0.0
2022-11-14 23:00:00,0.88385,0.88385,0.88385,0.88385,0.0
2022-11-15 23:00:00,0.87785,0.87785,0.87785,0.87785,0.0
2022-11-16 23:00:00,0.87745,0.87745,0.87745,0.87745,0.0
2022-11-17 23:00:00,0.87955,0.87955,0.87955,0.87955,0.0
2022-11-18 23:00:00,0.8735,0.8735,0.8735,0.8735,0.0
2022-11-21 23:00:00,0.87145,0.87145,0.8712,0.8712,5.0
2022-11-22 23:00:00,0.87095,0.87095,0.87095,0.87095,0.0
2022-11-23 23:00:00,0.86655,0.86655,0.8638,0.8641,15.0
2022-11-24 23:00:00,0.86655,0.86655,0.86415,0.86415,1.0
2022-11-25 23:00:00,0.8647,0.8647,0.8647,0.8647,0.0
2022-11-28 23:00:00,0.8692,0.8692,0.8692,0.8692,0.0
2022-11-29 23:00:00,0.8684,0.8684,0.8675,0.8675,8.0
2022-11-30 23:00:00,0.86785,0.86855,0.86785,0.86855,2.0
2022-12-01 23:00:00,0.8621,0.86355,0.85985,0.86,16.0
2022-12-02 23:00:00,0.86155,0.86205,0.8615,0.86205,10.0
2022-12-05 23:00:00,0.866,0.8667,0.86575,0.86615,6.0
2022-12-06 23:00:00,0.8656,0.86615,0.8623,0.86615,9.0
2022-12-07 23:00:00,0.8648,0.86615,0.8648,0.86615,110.0
2022-12-08 23:00:00,0.8663,0.8663,0.8663,0.8663,0.0
2022-12-09 23:00:00,0.8632,0.8632,0.8607,0.86235,137.0
2022-12-12 23:00:00,0.8621,0.8644,0.86145,0.86395,101.0
2022-12-13 23:00:00,0.8633,0.86365,0.86105,0.86125,56.0
2022-12-14 23:00:00,0.8635,0.8643,0.8617,0.8637,1089.0
2022-12-15 23:00:00,0.87555,0.8765,0.8721,0.8727,417.0
2022-12-16 23:00:00,0.8747,0.8775,0.874,0.8757,855.0
2022-12-19 23:00:00,0.87685,0.8773,0.87365,0.8742,1551.0
2022-12-20 23:00:00,0.8764,0.88065,0.8755,0.878,1597.0
2022-12-21 23:00:00,0.882,0.8823,0.8796,0.88015,1287.0
2022-12-22 23:00:00,0.88405,0.8867,0.88285,0.8855,676.0
2022-12-23 23:00:00,0.88555,0.88595,0.88255,0.88415,382.0
2022-12-27 23:00:00,0.8879,0.88975,0.88675,0.88735,198.0
2022-12-28 23:00:00,0.88595,0.8866,0.883,0.8834,588.0
2022-12-29 23:00:00,0.88735,0.8888,0.8864,0.88715,1133.0
2022-12-30 23:00:00,0.88995,0.89065,0.88665,0.88695,353.0
2023-01-03 23:00:00,0.88445,0.88515,0.88115,0.883,1209.0
2023-01-04 23:00:00,0.8822,0.8847,0.88115,0.88355,901.0
2023-01-05 23:00:00,0.88615,0.88875,0.8857,0.8882,1191.0
2023-01-06 23:00:00,0.88255,0.88665,0.8823,0.88635,685.0
2023-01-09 23:00:00,0.8836,0.88495,0.88265,0.88325,886.0
2023-01-10 23:00:00,0.8855,0.88635,0.8847,0.8858,435.0
2023-01-11 23:00:00,0.88795,0.89035,0.8876,0.8902,766.0
2023-01-12 23:00:00,0.88985,0.89185,0.88835,0.88835,640.0
2023-01-13 23:00:00,0.8878,0.88945,0.8873,0.8893,498.0
2023-01-16 23:00:00,0.8878,0.88995,0.8878,0.88885,244.0
2023-01-17 23:00:00,0.88145,0.8869,0.8801,0.8866,997.0
2023-01-18 23:00:00,0.87695,0.8778,0.8757,0.8777,479.0
2023-01-19 23:00:00,0.876,0.87815,0.8744,0.87805,612.0
2023-01-20 23:00:00,0.87755,0.87805,0.8767,0.8776,377.0
2023-01-23 23:00:00,0.88005,0.88245,0.8795,0.88125,847.0
2023-01-24 23:00:00,0.88415,0.8864,0.88385,0.8859,192.0
2023-01-25 23:00:00,0.8821,0.885,0.8819,0.88495,417.0
2023-01-26 23:00:00,0.87925,0.8819,0.87915,0.88075,485.0
2023-01-27 23:00:00,0.8787,0.8801,0.8779,0.8801,477.0
2023-01-30 23:00:00,0.8801,0.882,0.8797,0.8817,372.0
2023-01-31 23:00:00,0.8832,0.8846,0.8807,0.8829,682.0
2023-02-01 23:00:00,0.88895,0.89,0.8851,0.8852,818.0
2023-02-02 23:00:00,0.89325,0.89425,0.8895,0.8906,1172.0
2023-02-03 23:00:00,0.89765,0.8991,0.8959,0.8969,803.0
2023-02-06 23:00:00,0.89355,0.89495,0.893,0.8934,352.0
2023-02-07 23:00:00,0.89175,0.8943,0.8912,0.8943,1032.0
2023-02-08 23:00:00,0.88875,0.8905,0.88875,0.88955,398.0
2023-02-09 23:00:00,0.8873,0.8874,0.88525,0.886,169.0
2023-02-10 23:00:00,0.88685,0.88725,0.88365,0.8842,324.0
2023-02-13 23:00:00,0.8844,0.88505,0.8835,0.88505,932.0
2023-02-14 23:00:00,0.88305,0.88485,0.88205,0.88485,461.0
2023-02-15 23:00:00,0.88955,0.89115,0.8889,0.89035,641.0
2023-02-16 23:00:00,0.8908,0.8916,0.8893,0.8914,715.0
2023-02-17 23:00:00,0.8888,0.8902,0.8885,0.8897,757.0
2023-02-20 23:00:00,0.8888,0.88955,0.8884,0.8888,478.0
2023-02-21 23:00:00,0.88025,0.8837,0.8797,0.8825,549.0
2023-02-22 23:00:00,0.88135,0.88205,0.8803,0.8803,526.0
2023-02-23 23:00:00,0.8823,0.88295,0.87995,0.88095,569.0
2023-02-24 23:00:00,0.88395,0.8842,0.8829,0.88405,569.0
2023-02-27 23:00:00,0.88035,0.88265,0.87965,0.88095,624.0
2023-02-28 23:00:00,0.8785,0.88045,0.8761,0.8774,887.0
2023-03-01 23:00:00,0.8873,0.89015,0.8871,0.888,682.0
2023-03-02 23:00:00,0.8871,0.8891,0.88685,0.88905,553.0
2023-03-03 23:00:00,0.88325,0.8859,0.883,0.88495,949.0
2023-03-06 23:00:00,0.88875,0.8891,0.8877,0.8884,602.0
2023-03-07 23:00:00,0.8922,0.8928,0.88875,0.8893,1195.0
2023-03-08 23:00:00,0.8908,0.8925,0.89045,0.8917,816.0
2023-03-09 23:00:00,0.88805,0.88825,0.8867,0.88775,500.0
2023-03-10 23:00:00,0.88455,0.885,0.8825,0.88405,441.0
2023-03-13 23:00:00,0.8848,0.8848,0.8848,0.8848,0.0
