DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,429.4,435.9,429.4,435.9,1.0
2022-08-31 23:00:00,425.0,430.6,425.0,430.5,193.0
2022-09-01 23:00:00,417.1,421.5,417.1,421.5,177.0
2022-09-02 23:00:00,426.0,426.0,419.9,420.0,570.0
2022-09-05 23:00:00,423.9,424.0,420.3,420.3,161.0
2022-09-06 23:00:00,424.3,426.8,422.2,425.1,160.0
2022-09-07 23:00:00,423.1,423.2,421.3,421.4,150.0
2022-09-08 23:00:00,424.5,424.9,418.5,424.2,743.0
2022-09-09 23:00:00,431.1,432.0,426.5,426.5,237.0
2022-09-12 23:00:00,438.2,438.4,432.4,432.4,61.0
2022-09-13 23:00:00,432.1,440.7,432.1,439.9,169.0
2022-09-14 23:00:00,428.3,431.3,428.0,430.3,349.0
2022-09-15 23:00:00,426.1,430.0,426.1,429.5,61.0
2022-09-16 23:00:00,421.55,421.55,421.55,421.55,0.0
