DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1504.25,1506.5,1504.25,1505.5,4.0
2022-05-09 23:00:00,1477.5,1477.5,1472.5,1475.5,4.0
2022-05-10 23:00:00,1487.25,1487.75,1482.125,1482.125,5.0
2022-05-11 23:00:00,1503.75,1509.875,1502.25,1502.25,18.0
2022-05-12 23:00:00,1510.25,1511.625,1496.875,1496.875,8.0
2022-05-13 23:00:00,1533.25,1535.875,1530.625,1530.625,4.0
2022-05-16 23:00:00,1546.5,1546.5,1545.375,1545.375,1.0
2022-05-17 23:00:00,1561.75,1561.75,1558.0,1558.0,32.0
2022-05-18 23:00:00,1539.0,1559.875,1539.0,1559.875,7.0
2022-05-19 23:00:00,1558.75,1560.125,1551.25,1551.25,14.0
2022-05-20 23:00:00,1567.0,1568.0,1565.0,1565.0,6.0
2022-05-23 23:00:00,1558.5,1570.0,1555.5,1570.0,14.0
2022-05-24 23:00:00,1559.25,1559.25,1550.375,1558.0,9.0
2022-05-25 23:00:00,1549.25,1549.25,1539.125,1540.75,14.0
2022-05-26 23:00:00,1584.5,1590.125,1565.875,1565.875,22.0
2022-05-27 23:00:00,1584.5,1586.0,1583.5,1583.5,3.0
2022-05-31 23:00:00,1544.75,1599.25,1541.75,1599.25,28.0
2022-06-01 23:00:00,1550.25,1565.0,1542.75,1565.0,11.0
2022-06-02 23:00:00,1580.5,1581.125,1556.625,1556.625,8.0
2022-06-03 23:00:00,1559.75,1564.125,1557.375,1561.375,15.0
2022-06-06 23:00:00,1563.5,1563.5,1562.625,1562.625,1.0
2022-06-07 23:00:00,1576.0,1580.75,1576.0,1576.125,13.0
2022-06-08 23:00:00,1588.5,1597.75,1587.0,1590.75,14.0
2022-06-09 23:00:00,1600.25,1606.0,1583.625,1587.25,28.0
2022-06-10 23:00:00,1584.25,1587.5,1583.0,1586.5,11.0
2022-06-13 23:00:00,1553.25,1563.0,1545.5,1563.0,16.0
2022-06-14 23:00:00,1547.25,1563.25,1547.25,1563.25,11.0
2022-06-15 23:00:00,1546.0,1558.25,1546.0,1548.0,7.0
2022-06-16 23:00:00,1563.0,1563.0,1557.75,1557.75,2.0
2022-06-17 23:00:00,1554.25,1574.0,1554.25,1574.0,14.0
2022-06-21 23:00:00,1526.25,1543.25,1523.25,1528.25,32.0
2022-06-22 23:00:00,1493.25,1509.0,1493.0,1503.0,24.0
2022-06-23 23:00:00,1437.0,1463.25,1433.75,1463.25,22.0
2022-06-24 23:00:00,1445.75,1453.25,1430.0,1435.25,29.0
2022-06-27 23:00:00,1452.0,1460.0,1433.75,1452.0,38.0
2022-06-28 23:00:00,1480.5,1486.75,1472.0,1472.0,59.0
2022-06-29 23:00:00,1495.0,1496.375,1479.0,1487.75,100.0
2022-06-30 23:00:00,1475.5,1509.625,1471.75,1485.75,61.0
2022-07-01 23:00:00,1416.75,1457.0,1415.25,1457.0,124.0
2022-07-05 23:00:00,1337.0,1395.0,1327.375,1395.0,130.0
2022-07-06 23:00:00,1341.0,1355.0,1323.25,1349.75,92.0
2022-07-07 23:00:00,1383.0,1390.0,1370.5,1379.125,50.0
2022-07-08 23:00:00,1414.25,1415.0,1391.0,1395.75,74.0
2022-07-11 23:00:00,1423.5,1442.125,1420.75,1435.375,72.0
2022-07-12 23:00:00,1362.5,1403.625,1357.0,1399.0,97.0
2022-07-13 23:00:00,1370.25,1380.875,1353.125,1356.0,44.0
2022-07-14 23:00:00,1359.75,1383.25,1339.125,1343.375,70.0
2022-07-15 23:00:00,1359.5,1363.5,1350.0,1360.0,35.0
2022-07-18 23:00:00,1396.75,1409.375,1390.25,1392.75,129.0
2022-07-19 23:00:00,1375.5,1380.375,1357.5,1369.625,36.0
2022-07-20 23:00:00,1350.5,1364.25,1347.0,1360.5,47.0
2022-07-21 23:00:00,1317.0,1338.0,1312.125,1325.0,42.0
2022-07-22 23:00:00,1327.5,1344.75,1321.75,1322.75,111.0
2022-07-25 23:00:00,1356.0,1359.25,1335.375,1350.0,82.0
2022-07-26 23:00:00,1399.75,1402.75,1373.0,1378.5,195.0
2022-07-27 23:00:00,1424.5,1433.0,1418.0,1420.875,186.0
2022-07-28 23:00:00,1457.0,1462.125,1439.0,1439.0,195.0
2022-07-29 23:00:00,1487.25,1515.625,1475.5,1488.5,284.0
2022-08-01 23:00:00,1432.0,1460.0,1422.75,1460.0,149.0
2022-08-02 23:00:00,1415.75,1437.875,1406.5,1428.375,116.0
2022-08-03 23:00:00,1403.75,1421.25,1391.0,1415.0,94.0
2022-08-04 23:00:00,1461.25,1465.5,1422.0,1422.0,272.0
2022-08-05 23:00:00,1463.25,1471.0,1444.375,1455.0,125.0
2022-08-08 23:00:00,1464.0,1473.625,1453.5,1468.375,73.0
2022-08-09 23:00:00,1512.25,1519.0,1493.0,1500.25,156.0
2022-08-10 23:00:00,1509.0,1557.0,1502.375,1534.625,211.0
2022-08-11 23:00:00,1520.25,1536.25,1517.5,1525.0,96.0
2022-08-12 23:00:00,1535.0,1537.5,1482.875,1513.0,115.0
2022-08-15 23:00:00,1494.0,1495.5,1464.5,1493.875,162.0
2022-08-16 23:00:00,1454.25,1478.0,1444.5,1478.0,107.0
2022-08-17 23:00:00,1475.25,1478.75,1463.875,1470.25,52.0
2022-08-18 23:00:00,1495.5,1498.875,1473.0,1477.375,37.0
2022-08-19 23:00:00,1488.75,1492.875,1476.0,1492.875,61.0
2022-08-22 23:00:00,1527.0,1533.375,1493.25,1497.875,96.0
2022-08-23 23:00:00,1566.75,1580.0,1546.0,1550.0,84.0
2022-08-24 23:00:00,1560.75,1591.5,1555.0,1590.25,75.0
2022-08-25 23:00:00,1552.5,1565.625,1551.5,1552.875,44.0
2022-08-26 23:00:00,1605.25,1611.0,1577.0,1577.75,127.0
2022-08-29 23:00:00,1534.75,1603.25,1534.75,1590.125,39.0
2022-08-30 23:00:00,1513.0,1517.25,1485.75,1493.75,23.0
2022-08-31 23:00:00,1507.5,1531.0,1507.5,1530.375,8.0
2022-09-01 23:00:00,1472.75,1492.0,1472.75,1492.0,2.0
2022-09-02 23:00:00,1510.5,1510.5,1508.0,1508.0,1.0
2022-09-06 23:00:00,1490.0,1509.0,1478.0,1508.875,9.0
2022-09-07 23:00:00,1466.75,1466.75,1466.75,1466.75,0.0
2022-09-08 23:00:00,1470.5,1470.5,1470.5,1470.5,0.0
2022-09-09 23:00:00,1489.25,1489.25,1489.25,1489.25,0.0
2022-09-12 23:00:00,1549.75,1549.75,1549.75,1549.75,0.0
2022-09-13 23:00:00,1534.25,1534.25,1534.25,1534.25,0.0
2022-09-14 23:00:00,1503.75,1503.75,1503.75,1503.75,0.0
