DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,109.75,109.82,107.8,108.54,1355.0
2022-05-16 23:00:00,112.11,112.58,109.05,109.29,1542.0
2022-05-17 23:00:00,109.85,113.18,109.13,112.41,1440.0
2022-05-18 23:00:00,106.93,110.59,106.2,110.39,1910.0
2022-05-19 23:00:00,109.82,110.05,105.82,106.04,1539.0
2022-05-20 23:00:00,109.99,110.67,108.48,110.0,1328.0
2022-05-23 23:00:00,110.78,111.05,109.34,110.0,1874.0
2022-05-24 23:00:00,110.69,111.87,110.1,110.88,1617.0
2022-05-25 23:00:00,111.12,111.89,110.17,111.35,1759.0
2022-05-26 23:00:00,114.17,114.78,112.14,112.14,2772.0
2022-05-27 23:00:00,115.56,115.8,113.61,113.9,3651.0
2022-05-31 23:00:00,115.6,120.18,115.17,119.79,8590.0
2022-06-01 23:00:00,116.29,118.58,115.65,117.91,5706.0
2022-06-02 23:00:00,117.61,118.44,115.59,116.33,4893.0
2022-06-03 23:00:00,119.72,121.44,117.45,117.81,3617.0
2022-06-06 23:00:00,119.51,120.73,118.76,120.56,4040.0
2022-06-07 23:00:00,120.57,121.38,118.56,119.29,6483.0
2022-06-08 23:00:00,123.58,124.41,120.99,121.6,6659.0
2022-06-09 23:00:00,123.07,123.8,122.63,123.05,5357.0
2022-06-10 23:00:00,122.01,122.9,119.87,122.26,7068.0
2022-06-13 23:00:00,122.27,123.61,118.95,121.09,7711.0
2022-06-14 23:00:00,121.17,125.18,118.94,123.93,10104.0
2022-06-15 23:00:00,118.51,121.28,117.75,120.46,7667.0
2022-06-16 23:00:00,119.81,120.28,115.58,117.5,8636.0
2022-06-17 23:00:00,113.12,118.02,111.72,117.79,12110.0
2022-06-21 23:00:00,114.65,116.2,114.02,115.4,4915.0
2022-06-22 23:00:00,111.74,112.72,107.18,107.66,10130.0
2022-06-23 23:00:00,110.05,112.69,109.36,112.39,6463.0
2022-06-24 23:00:00,113.12,113.99,110.66,111.34,2375.0
2022-06-27 23:00:00,115.09,116.04,111.86,113.1,1957.0
2022-06-28 23:00:00,117.98,118.24,115.95,116.66,848.0
2022-06-29 23:00:00,116.26,120.38,115.41,119.51,413.0
2022-06-30 23:00:00,114.81,115.35,114.81,115.35,7.0
2022-07-01 23:00:00,114.79,114.79,114.79,114.79,0.0
