DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-11 23:00:00,16515.0,16515.0,16515.0,16515.0,0.0
2022-05-12 23:00:00,16350.0,16350.0,16350.0,16350.0,0.0
2022-05-13 23:00:00,16580.0,16580.0,16580.0,16580.0,0.0
2022-05-14 23:00:00,16575.0,16575.0,16575.0,16575.0,0.0
2022-05-16 23:00:00,16575.0,16575.0,16575.0,16575.0,0.0
2022-05-17 23:00:00,16615.0,16615.0,16615.0,16615.0,0.0
2022-05-18 23:00:00,16785.0,16785.0,16785.0,16785.0,0.0
2022-05-19 23:00:00,16555.0,16555.0,16555.0,16555.0,0.0
2022-05-20 23:00:00,16740.0,16740.0,16740.0,16740.0,0.0
2022-05-21 23:00:00,16925.0,16925.0,16925.0,16925.0,0.0
2022-05-23 23:00:00,16925.0,16925.0,16925.0,16925.0,0.0
2022-05-24 23:00:00,16770.0,16770.0,16770.0,16770.0,0.0
2022-05-25 23:00:00,16760.0,16760.0,16760.0,16760.0,0.0
2022-05-26 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2022-05-27 23:00:00,16840.0,16840.0,16840.0,16840.0,0.0
2022-05-28 23:00:00,17150.0,17150.0,17150.0,17150.0,0.0
2022-05-30 23:00:00,17150.0,17150.0,17150.0,17150.0,0.0
2022-05-31 23:00:00,17025.0,17025.0,17025.0,17025.0,0.0
2022-06-01 23:00:00,17295.0,17295.0,17295.0,17295.0,0.0
2022-06-02 23:00:00,17140.0,17140.0,17140.0,17140.0,0.0
2022-06-03 23:00:00,17215.0,17215.0,17215.0,17215.0,0.0
2022-06-04 23:00:00,17235.0,17235.0,17235.0,17235.0,0.0
2022-06-06 23:00:00,17235.0,17235.0,17235.0,17235.0,0.0
2022-06-07 23:00:00,17360.0,17360.0,17360.0,17360.0,0.0
2022-06-08 23:00:00,17510.0,17510.0,17510.0,17510.0,0.0
2022-06-09 23:00:00,17595.0,17595.0,17595.0,17595.0,0.0
2022-06-10 23:00:00,17330.0,17330.0,17330.0,17330.0,0.0
2022-06-11 23:00:00,16835.0,16835.0,16835.0,16835.0,0.0
2022-06-13 23:00:00,16835.0,16835.0,16835.0,16835.0,0.0
2022-06-14 23:00:00,16735.0,16735.0,16735.0,16735.0,0.0
2022-06-15 23:00:00,16510.0,16510.0,16510.0,16510.0,0.0
2022-06-16 23:00:00,16625.0,16625.0,16625.0,16625.0,0.0
2022-06-17 23:00:00,16215.0,16215.0,16215.0,16215.0,0.0
2022-06-18 23:00:00,16180.0,16180.0,16180.0,16180.0,0.0
2022-06-20 23:00:00,16180.0,16180.0,16180.0,16180.0,0.0
2022-06-21 23:00:00,16475.0,16475.0,16475.0,16475.0,0.0
2022-06-22 23:00:00,16435.0,16435.0,16435.0,16435.0,0.0
2022-06-23 23:00:00,16405.0,16405.0,16405.0,16405.0,0.0
2022-06-24 23:00:00,16560.0,16560.0,16560.0,16560.0,0.0
2022-06-25 23:00:00,16745.0,16745.0,16745.0,16745.0,0.0
2022-06-27 23:00:00,16745.0,16745.0,16745.0,16745.0,0.0
2022-06-28 23:00:00,16985.0,16985.0,16985.0,16985.0,0.0
2022-06-29 23:00:00,16780.0,16780.0,16780.0,16780.0,0.0
2022-06-30 23:00:00,16640.0,16640.0,16640.0,16640.0,0.0
2022-07-01 23:00:00,16340.0,16340.0,16340.0,16340.0,0.0
2022-07-02 23:00:00,16625.0,16625.0,16625.0,16625.0,0.0
2022-07-04 23:00:00,16625.0,16625.0,16625.0,16625.0,0.0
2022-07-05 23:00:00,16665.0,16665.0,16665.0,16665.0,0.0
2022-07-06 23:00:00,16475.0,16475.0,16475.0,16475.0,0.0
2022-07-07 23:00:00,16775.0,16775.0,16775.0,16775.0,0.0
2022-07-08 23:00:00,16880.0,16880.0,16880.0,16880.0,0.0
2022-07-09 23:00:00,16975.0,16975.0,16975.0,16975.0,0.0
2022-07-11 23:00:00,16975.0,16975.0,16975.0,16975.0,0.0
2022-07-12 23:00:00,16750.0,16750.0,16750.0,16750.0,0.0
2022-07-13 23:00:00,16800.0,16800.0,16800.0,16800.0,0.0
2022-07-14 23:00:00,16840.0,16840.0,16840.0,16840.0,0.0
2022-07-15 23:00:00,16845.0,16845.0,16845.0,16845.0,0.0
2022-07-16 23:00:00,16920.0,16920.0,16920.0,16920.0,0.0
2022-07-19 23:00:00,16920.0,16920.0,16920.0,16920.0,0.0
2022-07-20 23:00:00,17360.0,17360.0,17360.0,17360.0,0.0
2022-07-21 23:00:00,17390.0,17390.0,17390.0,17390.0,0.0
2022-07-22 23:00:00,17430.0,17430.0,17430.0,17430.0,0.0
2022-07-23 23:00:00,17315.0,17315.0,17315.0,17315.0,0.0
