DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-13 23:00:00,102.9225,102.9225,102.9225,102.9225,0.0
2023-04-14 23:00:00,102.4325,102.4325,102.4325,102.4325,0.0
2023-04-17 23:00:00,102.0625,102.0625,102.0625,102.0625,0.0
2023-04-18 23:00:00,102.105,102.105,102.105,102.105,0.0
2023-04-19 23:00:00,101.8875,101.8875,101.8875,101.8875,0.0
2023-04-20 23:00:00,102.2725,102.2725,102.2725,102.2725,0.0
2023-04-21 23:00:00,102.155,102.155,102.155,102.155,0.0
2023-04-24 23:00:00,102.3975,102.3975,102.3975,102.3975,0.0
2023-04-25 23:00:00,103.175,103.175,103.175,103.175,0.0
2023-04-26 23:00:00,103.005,103.005,103.005,103.005,0.0
2023-04-27 23:00:00,102.395,102.395,102.395,102.395,0.0
2023-04-28 23:00:00,102.6275,102.6275,102.6275,102.6275,0.0
2023-05-01 23:00:00,102.2075,102.2075,102.2075,102.2075,0.0
2023-05-02 23:00:00,102.9275,102.9275,102.9275,102.9275,0.0
2023-05-03 23:00:00,103.125,103.125,103.125,103.125,0.0
2023-05-04 23:00:00,103.7325,103.7325,103.7325,103.7325,0.0
2023-05-05 23:00:00,103.0675,103.0675,103.0675,103.0675,0.0
2023-05-08 23:00:00,102.77,102.77,102.77,102.77,0.0
2023-05-09 23:00:00,102.83,102.83,102.83,102.83,0.0
2023-05-10 23:00:00,103.3225,103.3225,103.3225,103.3225,0.0
2023-05-11 23:00:00,103.4,103.4,103.4,103.4,0.0
2023-05-12 23:00:00,102.995,102.995,102.995,102.995,0.0
2023-05-15 23:00:00,102.945,102.945,102.945,102.945,0.0
2023-05-16 23:00:00,102.715,102.715,102.715,102.715,0.0
2023-05-17 23:00:00,102.4325,102.4325,102.4325,102.4325,0.0
2023-05-18 23:00:00,101.93,101.93,101.93,101.93,0.0
2023-05-19 23:00:00,101.7225,101.7225,101.7225,101.7225,0.0
2023-05-22 23:00:00,101.6075,101.6075,101.6075,101.6075,0.0
2023-05-23 23:00:00,101.65,101.65,101.65,101.65,0.0
2023-05-24 23:00:00,101.525,101.525,101.525,101.525,0.0
