DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2022-04-27 23:00:00,3.735,3.735,3.725,3.725,2.0
2022-04-28 23:00:00,3.705,3.705,3.705,3.705,0.0
2022-04-29 23:00:00,3.785,3.785,3.785,3.785,0.0
2022-05-02 23:00:00,3.915,3.97,3.915,3.95,3.0
2022-05-03 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-05-04 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-05-05 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-05-06 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2022-05-09 23:00:00,3.875,3.875,3.855,3.855,1.0
2022-05-10 23:00:00,3.825,3.85,3.81,3.85,2.0
2022-05-11 23:00:00,3.87,3.87,3.87,3.87,0.0
2022-05-12 23:00:00,3.885,3.885,3.86,3.86,2.0
2022-05-13 23:00:00,3.88,3.89,3.88,3.89,1.0
2022-05-16 23:00:00,3.955,3.965,3.9425,3.9425,2.0
2022-05-17 23:00:00,4.01,4.01,4.0075,4.0075,1.0
2022-05-18 23:00:00,4.06,4.0725,4.06,4.0725,1.0
2022-05-19 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-05-20 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-05-23 23:00:00,4.11,4.125,4.11,4.12,2.0
2022-05-24 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-05-25 23:00:00,4.165,4.165,4.1575,4.1575,1.0
2022-05-26 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-05-27 23:00:00,4.16,4.2125,4.16,4.2125,1.0
2022-05-31 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-06-01 23:00:00,4.26,4.3875,4.26,4.3875,2.0
2022-06-02 23:00:00,4.425,4.4575,4.425,4.4575,1.0
2022-06-03 23:00:00,4.5,4.525,4.5,4.525,2.0
2022-06-06 23:00:00,4.6875,4.6875,4.6875,4.6875,0.0
2022-06-07 23:00:00,4.74,4.74,4.74,4.74,0.0
2022-06-08 23:00:00,4.8075,4.8075,4.8075,4.8075,0.0
2022-06-09 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-06-10 23:00:00,5.0025,5.0025,5.0025,5.0025,0.0
2022-06-13 23:00:00,4.76,4.945,4.76,4.945,1.0
2022-06-14 23:00:00,4.83,4.83,4.7925,4.7925,1.0
2022-06-15 23:00:00,4.8375,4.8375,4.8375,4.8375,0.0
2022-06-16 23:00:00,4.725,4.7475,4.725,4.7475,1.0
2022-06-17 23:00:00,4.57,4.57,4.49,4.49,1.0
2022-06-21 23:00:00,4.4425,4.4425,4.4425,4.4425,0.0
2022-06-22 23:00:00,4.4625,4.4625,4.4625,4.4625,0.0
2022-06-23 23:00:00,4.4175,4.4175,4.4175,4.4175,0.0
2022-06-24 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-06-27 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-06-28 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-06-29 23:00:00,4.315,4.34,4.315,4.34,5.0
2022-06-30 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-07-01 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-07-05 23:00:00,3.97,3.97,3.97,3.97,1.0
2022-07-06 23:00:00,4.005,4.005,4.005,4.005,0.0
2022-07-07 23:00:00,4.23,4.23,4.23,4.23,4.0
2022-07-08 23:00:00,4.195,4.195,4.185,4.185,5.0
2022-07-11 23:00:00,4.175,4.175,4.175,4.175,4.0
2022-07-12 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-07-13 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-07-14 23:00:00,4.28,4.28,4.28,4.28,1.0
2022-07-15 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-07-18 23:00:00,4.335,4.335,4.335,4.335,1.0
2022-07-19 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-07-20 23:00:00,4.4025,4.4025,4.4025,4.4025,0.0
2022-07-21 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-07-22 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-07-25 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-07-26 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-07-27 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-07-28 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-07-29 23:00:00,4.325,4.325,4.325,4.325,1.0
2022-08-01 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-08-02 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-08-03 23:00:00,4.25,4.25,4.25,4.25,2.0
2022-08-04 23:00:00,4.32,4.32,4.32,4.32,1.0
2022-08-05 23:00:00,4.31,4.31,4.31,4.31,4.0
2022-08-09 23:00:00,4.34,4.34,4.34,4.34,3.0
2022-08-11 23:00:00,4.385,4.43,4.385,4.43,3.0
2022-08-12 23:00:00,4.495,4.495,4.4625,4.4625,2.0
2022-08-15 23:00:00,4.46,4.6,4.46,4.6,3.0
2022-08-16 23:00:00,4.68,4.6975,4.68,4.6975,1.0
2022-08-17 23:00:00,4.6775,4.6775,4.6775,4.6775,0.0
2022-08-18 23:00:00,4.685,4.6875,4.685,4.6875,1.0
2022-08-19 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-08-22 23:00:00,4.69,4.75,4.69,4.75,2.0
2022-08-23 23:00:00,4.735,4.7375,4.735,4.7375,4.0
2022-08-24 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-08-25 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-08-26 23:00:00,4.84,4.845,4.84,4.845,1.0
2022-08-29 23:00:00,4.9075,4.9075,4.9075,4.9075,0.0
2022-08-30 23:00:00,4.8925,4.8925,4.8925,4.8925,0.0
2022-08-31 23:00:00,4.885,4.8875,4.885,4.8875,4.0
2022-09-01 23:00:00,4.925,4.945,4.925,4.945,1.0
2022-09-02 23:00:00,4.87,4.9175,4.87,4.9175,4.0
2022-09-06 23:00:00,4.89,4.89,4.73,4.73,9.0
2022-09-07 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2022-09-08 23:00:00,4.61,4.61,4.61,4.61,1.0
2022-09-09 23:00:00,4.635,4.635,4.635,4.635,1.0
2022-09-12 23:00:00,4.685,4.685,4.685,4.685,2.0
2022-09-13 23:00:00,4.715,4.715,4.715,4.715,1.0
2022-09-14 23:00:00,4.89,4.89,4.88,4.88,2.0
2022-09-15 23:00:00,4.8225,4.8225,4.8225,4.8225,0.0
2022-09-16 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-19 23:00:00,4.725,4.725,4.725,4.725,1.0
2022-09-20 23:00:00,4.69,4.69,4.64,4.64,2.0
2022-09-21 23:00:00,4.52,4.52,4.52,4.52,1.0
2022-09-22 23:00:00,4.415,4.415,4.415,4.415,1.0
2022-09-23 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-09-26 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-09-27 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-09-28 23:00:00,4.3,4.3,4.3,4.3,1.0
2022-09-29 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-09-30 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-10-03 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-10-04 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-10-05 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-10-06 23:00:00,4.23,4.23,4.23,4.23,2.0
2022-10-07 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-10-10 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-10-11 23:00:00,4.3275,4.3275,4.3275,4.3275,0.0
2022-10-12 23:00:00,4.3375,4.3375,4.3375,4.3375,0.0
2022-10-13 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-10-14 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-10-17 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-10-18 23:00:00,4.2625,4.2625,4.2625,4.2625,0.0
2022-10-19 23:00:00,4.205,4.205,4.205,4.205,4.0
2022-10-20 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-10-21 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-10-24 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-10-25 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-10-26 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-10-27 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-28 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-10-31 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2022-11-01 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-02 23:00:00,4.1975,4.1975,4.1975,4.1975,0.0
2022-11-03 23:00:00,4.2075,4.2075,4.2075,4.2075,0.0
2022-11-04 23:00:00,4.28,4.325,4.28,4.325,3.0
2022-11-07 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-08 23:00:00,4.285,4.285,4.285,4.285,1.0
2022-11-09 23:00:00,4.195,4.195,4.195,4.195,1.0
2022-11-10 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-11 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-11-14 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-15 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-11-16 23:00:00,4.2375,4.2375,4.2375,4.2375,0.0
2022-11-17 23:00:00,4.2425,4.2425,4.2425,4.2425,0.0
2022-11-18 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-11-21 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-11-22 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-11-23 23:00:00,4.27,4.27,4.27,4.27,0.0
