DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-13 23:00:00,830.9,830.9,830.9,830.9,0.0
2023-03-14 23:00:00,841.8,841.8,841.8,841.8,0.0
2023-03-15 23:00:00,812.9,812.9,812.9,812.9,0.0
2023-03-16 23:00:00,823.0,823.0,823.0,823.0,0.0
2023-03-17 23:00:00,810.3,810.3,810.3,810.3,0.0
2023-03-20 23:00:00,826.4,826.4,826.4,826.4,0.0
2023-03-21 23:00:00,836.2,836.2,836.2,836.2,0.0
2023-03-22 23:00:00,822.7,822.7,822.7,822.7,0.0
2023-03-23 23:00:00,821.1,821.1,821.1,821.1,0.0
2023-03-24 23:00:00,826.7,826.7,826.7,826.7,0.0
2023-03-27 23:00:00,832.8,832.8,832.8,832.8,0.0
2023-03-28 23:00:00,837.3,837.3,837.3,837.3,0.0
2023-03-29 23:00:00,848.5,848.5,848.5,848.5,0.0
2023-03-30 23:00:00,854.2,854.2,854.2,854.2,0.0
2023-03-31 23:00:00,867.6,867.6,867.6,867.6,0.0
2023-04-03 23:00:00,872.9,872.9,872.9,872.9,0.0
2023-04-04 23:00:00,859.7,859.7,859.7,859.7,0.0
2023-04-05 23:00:00,858.1,858.1,858.1,858.1,0.0
2023-04-06 23:00:00,855.8,855.8,855.8,855.8,0.0
2023-04-10 23:00:00,859.7,859.7,859.7,859.7,0.0
2023-04-11 23:00:00,866.0,866.0,866.0,866.0,0.0
2023-04-12 23:00:00,866.6,866.6,866.6,866.6,0.0
2023-04-13 23:00:00,875.3,875.3,875.3,875.3,0.0
2023-04-14 23:00:00,869.4,869.4,869.4,869.4,0.0
2023-04-17 23:00:00,874.0,874.0,874.0,874.0,0.0
2023-04-18 23:00:00,877.8,877.8,877.8,877.8,0.0
2023-04-19 23:00:00,874.8,874.8,874.8,874.8,0.0
2023-04-20 23:00:00,874.0,874.0,874.0,874.0,0.0
2023-04-21 23:00:00,866.5,866.5,866.5,866.5,0.0
2023-04-24 23:00:00,871.9,871.9,871.9,871.9,0.0
2023-04-25 23:00:00,853.2,853.2,853.2,853.2,0.0
2023-04-26 23:00:00,843.4,843.4,843.4,843.4,0.0
2023-04-27 23:00:00,853.9,853.9,853.9,853.9,0.0
2023-04-28 23:00:00,864.0,864.0,864.0,864.0,0.0
2023-05-01 23:00:00,863.9,863.9,863.9,863.9,0.0
2023-05-02 23:00:00,855.2,855.2,855.2,855.2,0.0
2023-05-03 23:00:00,845.5,845.5,845.5,845.5,0.0
2023-05-04 23:00:00,840.3,840.3,840.3,840.3,0.0
2023-05-05 23:00:00,853.7,853.7,853.7,853.7,0.0
2023-05-08 23:00:00,851.3,851.3,851.3,851.3,0.0
2023-05-09 23:00:00,843.4,843.4,843.4,843.4,0.0
2023-05-10 23:00:00,843.7,843.7,843.7,843.7,0.0
2023-05-11 23:00:00,835.3,835.3,835.3,835.3,0.0
2023-05-12 23:00:00,836.4,836.4,836.4,836.4,0.0
2023-05-15 23:00:00,842.8,842.8,842.8,842.8,0.0
2023-05-16 23:00:00,829.5,829.5,829.5,829.5,0.0
2023-05-17 23:00:00,834.6,834.6,834.6,834.6,0.0
2023-05-18 23:00:00,839.7,839.7,839.7,839.7,0.0
2023-05-19 23:00:00,841.8,841.8,841.8,841.8,0.0
2023-05-22 23:00:00,836.8,836.8,836.8,836.8,0.0
2023-05-23 23:00:00,824.1,824.1,824.1,824.1,0.0
2023-05-24 23:00:00,814.3,814.3,814.3,814.3,0.0
2023-05-25 23:00:00,811.4,811.4,811.4,811.4,0.0
2023-05-26 23:00:00,814.7,814.7,814.7,814.7,0.0
2023-05-30 23:00:00,809.7,809.7,809.7,809.7,0.0
2023-05-31 23:00:00,800.4,800.4,800.4,800.4,0.0
2023-06-01 23:00:00,810.2,810.2,810.2,810.2,0.0
2023-06-02 23:00:00,837.6,837.6,837.6,837.6,0.0
2023-06-05 23:00:00,836.5,836.5,836.5,836.5,0.0
2023-06-06 23:00:00,841.9,841.9,841.9,841.9,0.0
2023-06-07 09:30:00,850.0,850.3,850.0,850.3,91.0
2023-06-07 10:00:00,852.1,852.1,852.1,852.1,7.0
2023-06-07 23:00:00,850.0,853.8,850.0,853.8,98.0
2023-06-08 12:00:00,848.0,848.0,848.0,848.0,1.0
2023-06-08 13:00:00,849.6,849.6,849.6,849.6,1.0
2023-06-08 15:00:00,850.7,850.7,850.7,850.7,2.0
2023-06-08 23:00:00,848.0,850.7,848.0,850.4,4.0
2023-06-09 09:30:00,843.3,843.3,843.2,843.2,135.0
2023-06-09 11:00:00,841.0,841.1,841.0,841.1,6.0
2023-06-09 12:00:00,840.2,840.2,840.2,840.2,5.0
2023-06-09 13:00:00,841.9,842.6,841.9,842.6,7.0
2023-06-09 15:00:00,843.1,843.7,843.0,843.7,10.0
2023-06-09 23:00:00,843.3,843.7,840.2,843.2,163.0
2023-06-12 09:30:00,842.6,842.6,839.4,839.7,12.0
2023-06-12 10:00:00,843.9,845.1,843.9,844.2,4.0
2023-06-12 14:00:00,844.4,844.4,844.4,844.4,1.0
2023-06-12 23:00:00,842.6,846.4,839.4,846.4,17.0
2023-06-13 09:30:00,852.8,860.3,852.8,860.3,17.0
2023-06-13 10:00:00,861.1,865.1,860.5,864.2,46.0
2023-06-13 11:00:00,864.3,864.7,864.3,864.7,2.0
2023-06-13 12:00:00,863.9,863.9,863.9,863.9,1.0
2023-06-13 13:00:00,865.0,865.0,865.0,865.0,1.0
2023-06-13 14:00:00,865.6,865.7,862.9,863.7,9.0
2023-06-13 15:00:00,865.2,866.5,865.2,866.3,3.0
2023-06-13 23:00:00,852.8,866.5,852.8,866.2,79.0
2023-06-14 09:30:00,873.2,873.2,868.2,868.5,40.0
2023-06-14 10:00:00,869.2,870.0,867.3,869.5,25.0
2023-06-14 11:00:00,869.6,869.7,868.8,868.9,15.0
2023-06-14 12:00:00,867.2,867.2,866.4,866.5,3.0
2023-06-14 13:00:00,865.5,866.2,865.5,865.8,7.0
2023-06-14 14:00:00,864.9,864.9,860.2,861.0,29.0
2023-06-14 15:00:00,862.0,862.7,859.4,862.7,48.0
2023-06-14 23:00:00,873.2,873.2,859.4,862.5,167.0
2023-06-15 09:30:00,860.6,865.0,860.6,864.9,38.0
2023-06-15 10:00:00,866.0,866.0,860.2,861.9,151.0
2023-06-15 11:00:00,863.6,868.0,863.6,866.9,9.0
2023-06-15 12:00:00,868.2,868.2,868.2,868.2,3.0
2023-06-15 13:00:00,868.1,869.6,868.0,869.6,8.0
2023-06-15 14:00:00,869.5,870.5,869.2,870.5,5.0
2023-06-15 15:00:00,870.0,870.0,868.9,868.9,7.0
2023-06-15 23:00:00,860.6,870.5,860.2,868.9,221.0
2023-06-16 09:30:00,869.5,870.0,866.2,866.2,39.0
2023-06-16 10:00:00,866.7,869.0,866.4,866.4,14.0
2023-06-16 11:00:00,865.7,865.7,865.7,865.7,1.0
2023-06-16 12:00:00,865.8,865.8,865.8,865.8,2.0
2023-06-16 13:00:00,867.3,867.3,867.3,867.3,1.0
2023-06-16 14:00:00,868.2,868.4,868.2,868.4,12.0
2023-06-16 15:00:00,870.3,871.2,869.7,869.8,24.0
2023-06-16 23:00:00,869.5,871.2,865.7,870.0,93.0
2023-06-20 09:30:00,862.5,862.7,855.9,857.3,47.0
2023-06-20 10:00:00,857.3,859.0,854.7,856.5,139.0
2023-06-20 11:00:00,856.9,857.9,854.3,857.9,100.0
2023-06-20 12:00:00,857.8,859.5,856.7,858.5,139.0
2023-06-20 13:00:00,858.8,859.1,857.4,858.4,40.0
2023-06-20 14:00:00,858.6,859.3,857.9,857.9,15.0
2023-06-20 15:00:00,858.8,860.2,858.8,859.9,5.0
2023-06-20 23:00:00,862.5,862.7,854.3,859.9,485.0
2023-06-21 09:30:00,855.2,857.1,852.8,857.1,36.0
2023-06-21 10:00:00,858.2,863.1,857.4,863.1,51.0
2023-06-21 11:00:00,864.0,865.3,862.8,863.1,34.0
2023-06-21 12:00:00,863.4,863.9,862.4,863.0,52.0
2023-06-21 13:00:00,862.0,862.8,862.0,862.7,7.0
2023-06-21 14:00:00,862.6,864.9,862.6,864.9,4.0
2023-06-21 15:00:00,863.6,863.6,861.8,862.2,8.0
2023-06-21 23:00:00,855.2,865.3,852.8,862.2,192.0
2023-06-22 09:30:00,856.5,856.5,852.0,854.0,24.0
2023-06-22 10:00:00,853.3,857.1,853.3,857.1,5.0
2023-06-22 11:00:00,855.4,857.2,855.4,857.2,7.0
2023-06-22 12:00:00,858.1,858.1,858.1,858.1,3.0
2023-06-22 13:00:00,858.7,858.9,857.4,858.9,14.0
2023-06-22 15:00:00,858.4,859.7,858.4,859.6,5.0
