DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-31 23:00:00,18297.0,18297.0,18297.0,18297.0,0.0
2022-11-07 23:00:00,18517.5,18517.5,18517.5,18517.5,0.0
2022-11-14 23:00:00,18597.0,18597.0,18597.0,18597.0,0.0
2022-11-21 23:00:00,18406.5,18406.5,18406.5,18406.5,0.0
2022-11-22 23:00:00,19315.0,19315.0,19315.0,19315.0,1.0
2022-11-25 23:00:00,18750.0,18756.0,18740.0,18740.0,3.0
2022-11-26 23:00:00,18725.0,18725.0,18725.0,18725.0,1.0
2022-11-28 23:00:00,18818.5,18847.0,18712.0,18712.0,5.0
2022-11-29 23:00:00,18836.5,18907.5,18681.5,18681.5,19.0
2022-11-30 23:00:00,18970.0,18970.0,18820.0,18820.0,16.0
2022-12-01 23:00:00,19068.0,19090.0,19010.0,19010.0,11.0
2022-12-02 23:00:00,18902.0,19107.0,18837.5,19086.5,69.0
2022-12-03 23:00:00,18862.0,18897.5,18816.0,18847.5,24.0
2022-12-05 23:00:00,18895.5,18960.0,18791.0,18960.0,77.0
2022-12-06 23:00:00,18845.5,18871.5,18769.5,18858.5,87.0
2022-12-07 23:00:00,18731.0,18845.0,18728.0,18823.5,177.0
2022-12-08 23:00:00,18766.0,18791.0,18764.0,18791.0,4.0
2022-12-09 23:00:00,18654.5,18903.0,18595.5,18814.5,91.0
2022-12-10 23:00:00,18659.0,18711.0,18647.0,18670.0,177.0
2022-12-12 23:00:00,18680.0,18709.5,18544.5,18653.5,238.0
2022-12-13 23:00:00,18777.5,18798.0,18658.0,18686.0,658.0
2022-12-14 23:00:00,18833.5,18981.0,18815.0,18834.5,1134.0
2022-12-15 23:00:00,18565.0,18874.0,18540.5,18842.5,584.0
2022-12-16 23:00:00,18423.0,18591.0,18404.5,18576.5,428.0
2022-12-17 23:00:00,18419.0,18475.5,18408.0,18421.0,98.0
2022-12-19 23:00:00,18595.0,18608.0,18386.5,18395.0,906.0
2022-12-20 23:00:00,18527.0,18605.0,18323.5,18600.0,603.0
2022-12-21 23:00:00,18378.0,18617.5,18331.5,18521.5,2718.0
2022-12-22 23:00:00,18274.0,18471.0,18215.5,18364.5,5088.0
2022-12-23 23:00:00,17987.0,18285.5,17942.5,18274.0,28340.0
2022-12-24 23:00:00,18025.0,18031.0,17939.5,18005.0,739.0
2022-12-26 23:00:00,18139.0,18222.0,17954.0,18029.5,15191.0
2022-12-27 23:00:00,18281.5,18292.5,18080.5,18133.0,54266.0
2022-12-28 23:00:00,18248.0,18296.0,18144.5,18284.5,72678.0
2022-12-29 23:00:00,18280.0,18304.5,18091.0,18246.5,57311.0
2022-12-30 23:00:00,18223.0,18413.0,18163.0,18300.0,58469.0
2022-12-31 23:00:00,18145.0,18257.5,18088.5,18231.0,9340.0
2023-01-02 23:00:00,18223.0,18287.0,18150.5,18158.0,21096.0
2023-01-03 23:00:00,18306.0,18326.0,18141.5,18235.5,66098.0
2023-01-04 23:00:00,18111.0,18342.0,18070.5,18297.5,92059.0
2023-01-05 23:00:00,18065.0,18188.5,17957.0,18085.5,86099.0
2023-01-06 23:00:00,17959.0,18132.5,17863.0,18062.5,73813.0
2023-01-07 23:00:00,18109.5,18119.0,17936.5,17961.5,14705.0
2023-01-09 23:00:00,18173.0,18231.0,18019.0,18085.0,85656.0
2023-01-10 23:00:00,17986.0,18267.0,17917.0,18154.0,79774.0
2023-01-11 23:00:00,17950.0,18058.5,17880.0,17997.5,67839.0
2023-01-12 23:00:00,17918.0,18028.0,17812.0,17950.5,72948.0
2023-01-13 23:00:00,18038.5,18089.5,17829.0,17918.0,84891.0
2023-01-14 23:00:00,18058.5,18079.0,17947.0,18028.0,8011.0
2023-01-16 23:00:00,17945.0,18099.0,17877.5,18078.5,53722.0
2023-01-17 23:00:00,18078.5,18098.0,17921.0,17937.5,65402.0
2023-01-18 23:00:00,18222.0,18229.0,18071.5,18090.0,69614.0
2023-01-19 23:00:00,18113.5,18269.0,18077.5,18220.0,75660.0
2023-01-20 23:00:00,18044.5,18172.5,18036.5,18108.5,103878.0
2023-01-21 23:00:00,18124.0,18148.0,18046.5,18046.5,8223.0
2023-01-23 23:00:00,18146.5,18196.0,18092.5,18121.0,78912.0
2023-01-24 23:00:00,18127.0,18253.5,18102.5,18146.0,72363.0
2023-01-25 23:00:00,17892.0,18156.5,17846.5,18119.5,36624.0
