DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.7,96.915,96.7,96.915,2.0
2022-05-05 23:00:00,96.785,96.785,96.785,96.785,0.0
2022-05-06 23:00:00,96.82,96.83,96.82,96.83,1.0
2022-05-09 23:00:00,96.89,96.97,96.89,96.97,1.0
2022-05-10 23:00:00,96.985,96.985,96.985,96.985,0.0
2022-05-11 23:00:00,97.0,97.0,97.0,97.0,1.0
2022-05-12 23:00:00,97.11,97.165,97.11,97.165,1.0
2022-05-13 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-05-16 23:00:00,97.11,97.125,97.11,97.125,1.0
2022-05-17 23:00:00,96.96,96.96,96.96,96.96,0.0
2022-05-18 23:00:00,97.0,97.0,97.0,97.0,0.0
2022-05-19 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-05-20 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-05-23 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-05-24 23:00:00,97.25,97.29,97.25,97.29,1.0
2022-05-25 23:00:00,97.295,97.295,97.295,97.295,0.0
2022-05-26 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-05-27 23:00:00,97.235,97.235,97.235,97.235,0.0
2022-05-31 23:00:00,97.16,97.16,97.16,97.16,0.0
2022-06-01 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-06-02 23:00:00,97.015,97.015,97.015,97.015,0.0
2022-06-03 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-06-06 23:00:00,96.9,96.9,96.9,96.9,0.0
2022-06-07 23:00:00,96.915,96.915,96.915,96.915,0.0
2022-06-08 23:00:00,96.865,96.865,96.865,96.865,0.0
2022-06-09 23:00:00,96.79,96.79,96.79,96.79,0.0
2022-06-10 23:00:00,96.555,96.555,96.555,96.555,0.0
2022-06-13 23:00:00,96.365,96.365,96.28,96.34,8.0
2022-06-14 23:00:00,96.445,96.445,96.34,96.34,2.0
2022-06-15 23:00:00,96.63,96.63,96.525,96.525,2.0
2022-06-16 23:00:00,96.54,96.66,96.54,96.62,30.0
2022-06-17 23:00:00,96.6,96.62,96.6,96.62,3.0
2022-06-21 23:00:00,96.61,96.62,96.61,96.61,2.0
2022-06-22 23:00:00,96.81,96.81,96.81,96.81,1.0
2022-06-23 23:00:00,97.085,97.085,96.92,96.92,2.0
2022-06-24 23:00:00,96.885,96.9,96.885,96.9,3.0
2022-06-27 23:00:00,96.885,96.885,96.825,96.835,28.0
2022-06-28 23:00:00,96.82,96.82,96.82,96.82,0.0
2022-06-29 23:00:00,96.92,96.955,96.92,96.955,20.0
2022-06-30 23:00:00,97.165,97.165,97.165,97.165,0.0
2022-07-01 23:00:00,97.325,97.325,97.325,97.325,0.0
2022-07-05 23:00:00,97.41,97.41,97.41,97.41,0.0
2022-07-06 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-07-07 23:00:00,97.115,97.115,97.115,97.115,2.0
2022-07-08 23:00:00,97.02,97.02,97.02,97.02,0.0
2022-07-11 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-07-12 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-07-13 23:00:00,97.115,97.115,97.115,97.115,0.0
2022-07-14 23:00:00,97.07,97.07,97.07,97.07,0.0
2022-07-15 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-07-18 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-07-19 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-07-20 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-07-21 23:00:00,97.095,97.145,97.095,97.145,8.0
2022-07-22 23:00:00,97.37,97.375,97.37,97.375,2.0
2022-07-25 23:00:00,97.265,97.265,97.265,97.265,1.0
2022-07-26 23:00:00,97.33,97.33,97.33,97.33,1.0
2022-07-27 23:00:00,97.25,97.28,97.25,97.28,4.0
2022-07-28 23:00:00,97.37,97.37,97.37,97.37,0.0
2022-07-29 23:00:00,97.385,97.395,97.385,97.385,201.0
2022-08-01 23:00:00,97.35,97.35,97.345,97.35,65.0
2022-08-02 23:00:00,97.22,97.22,97.195,97.195,26.0
2022-08-03 23:00:00,97.05,97.105,97.04,97.1,106.0
2022-08-04 23:00:00,97.15,97.15,97.145,97.145,4.0
2022-08-05 23:00:00,96.955,96.955,96.955,96.955,0.0
