DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-17 16:00:00,2098.5,2098.5,2098.5,2098.5,0.0
2023-04-17 23:00:00,2104.0,2104.0,2104.0,2104.0,0.0
2023-04-18 23:00:00,2100.5,2100.5,2100.5,2100.5,0.0
2023-04-19 23:00:00,1999.0,1999.0,1999.0,1999.0,0.0
2023-04-20 09:30:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 10:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 11:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 12:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 13:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 14:00:00,1998.0,1998.0,1998.0,1998.0,0.0
2023-04-20 15:00:00,1960.0,1960.0,1960.0,1960.0,1.0
2023-04-20 16:00:00,1960.0,1960.0,1960.0,1960.0,0.0
2023-04-20 23:00:00,1960.0,1960.0,1960.0,1960.0,1.0
2023-04-21 23:00:00,1857.0,1857.0,1857.0,1857.0,0.0
2023-04-24 12:00:00,1850.0,1850.0,1850.0,1850.0,1.0
2023-04-24 13:00:00,1850.0,1850.0,1850.0,1850.0,0.0
2023-04-24 14:00:00,1850.0,1850.0,1850.0,1850.0,0.0
2023-04-24 15:00:00,1850.0,1850.0,1850.0,1850.0,0.0
2023-04-24 16:00:00,1850.0,1850.0,1850.0,1850.0,0.0
2023-04-24 23:00:00,1850.0,1850.0,1850.0,1850.0,1.0
2023-04-25 23:00:00,1851.5,1851.5,1851.5,1851.5,0.0
2023-04-26 23:00:00,1843.0,1843.0,1843.0,1843.0,0.0
2023-04-27 23:00:00,1935.5,1935.5,1935.5,1935.5,0.0
2023-04-28 23:00:00,1909.5,1909.5,1909.5,1909.5,0.0
2023-05-01 13:00:00,1864.5,1864.5,1864.5,1864.5,1.0
2023-05-01 23:00:00,1864.5,1864.5,1864.5,1864.5,1.0
2023-05-02 23:00:00,1882.0,1882.0,1882.0,1882.0,0.0
2023-05-03 23:00:00,1879.5,1879.5,1879.5,1879.5,0.0
2023-05-04 12:00:00,1902.5,1903.0,1902.5,1903.0,50.0
2023-05-04 23:00:00,1902.5,1903.0,1902.5,1903.0,50.0
2023-05-05 23:00:00,2012.0,2012.0,2012.0,2012.0,0.0
2023-05-08 11:00:00,1876.5,1876.5,1869.5,1870.5,268.0
2023-05-08 15:00:00,1838.0,1855.0,1836.5,1853.0,8.0
2023-05-08 16:00:00,1841.0,1857.5,1840.0,1857.5,4.0
2023-05-08 23:00:00,1876.5,1876.5,1836.5,1857.5,280.0
2023-05-09 16:00:00,1869.0,1869.0,1852.0,1852.0,4.0
2023-05-09 23:00:00,1869.0,1869.0,1852.0,1852.0,4.0
2023-05-10 14:00:00,1839.0,1839.0,1839.0,1839.0,5.0
2023-05-10 23:00:00,1839.0,1839.0,1839.0,1839.0,5.0
2023-05-11 23:00:00,1794.0,1794.0,1794.0,1794.0,0.0
2023-05-12 12:00:00,1778.5,1778.5,1778.5,1778.5,2.0
2023-05-12 15:00:00,1778.5,1778.5,1778.5,1778.5,1.0
2023-05-12 23:00:00,1778.5,1778.5,1778.5,1778.5,3.0
2023-05-15 23:00:00,1837.5,1837.5,1837.5,1837.5,0.0
2023-05-16 13:00:00,1833.5,1833.5,1833.5,1833.5,20.0
2023-05-16 23:00:00,1833.5,1833.5,1833.5,1833.5,20.0
2023-05-17 23:00:00,1839.0,1839.0,1839.0,1839.0,0.0
2023-05-18 10:00:00,1823.0,1823.0,1823.0,1823.0,1.0
2023-05-18 14:00:00,1791.5,1791.5,1791.5,1791.5,14.0
2023-05-18 23:00:00,1823.0,1823.0,1791.5,1791.5,15.0
2023-05-19 23:00:00,1822.0,1822.0,1822.0,1822.0,0.0
2023-05-22 15:00:00,1833.0,1833.0,1833.0,1833.0,60.0
2023-05-22 23:00:00,1833.0,1833.0,1833.0,1833.0,60.0
2023-05-23 10:00:00,1861.5,1861.5,1861.5,1861.5,1.0
2023-05-23 12:00:00,1874.5,1874.5,1874.5,1874.5,1.0
2023-05-23 23:00:00,1861.5,1874.5,1861.5,1874.5,2.0
2023-05-24 10:00:00,1800.0,1800.0,1800.0,1800.0,3.0
2023-05-24 23:00:00,1800.0,1800.0,1800.0,1800.0,3.0
2023-05-25 23:00:00,1815.5,1815.5,1815.5,1815.5,0.0
2023-05-26 10:00:00,1838.5,1838.5,1837.5,1837.5,2.0
2023-05-26 23:00:00,1838.5,1838.5,1837.5,1837.5,2.0
