DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,8.703,8.703,8.692,8.692,2.0
2022-05-05 23:00:00,9.053,9.053,8.548,8.557,15.0
2022-05-06 23:00:00,8.38,8.716,8.345,8.711,17.0
2022-05-09 23:00:00,7.362,7.761,7.352,7.72,18.0
2022-05-10 23:00:00,7.663,7.663,7.12,7.12,55.0
2022-05-11 23:00:00,7.921,7.921,7.921,7.921,0.0
2022-05-12 23:00:00,8.054,8.054,7.75,7.75,5.0
2022-05-13 23:00:00,7.995,8.0,7.985,7.985,4.0
2022-05-16 23:00:00,8.264,8.321,8.264,8.321,1.0
2022-05-17 23:00:00,8.598,8.605,8.461,8.54,36.0
2022-05-18 23:00:00,8.655,8.655,8.496,8.56,38.0
2022-05-19 23:00:00,8.603,8.625,8.603,8.625,2.0
2022-05-20 23:00:00,8.397,8.413,8.371,8.402,14.0
2022-05-23 23:00:00,8.987,9.02,8.675,8.675,13.0
2022-05-24 23:00:00,8.996,9.035,8.95,8.984,22.0
2022-05-25 23:00:00,9.125,9.145,9.001,9.145,12.0
2022-05-26 23:00:00,8.983,9.329,8.755,9.09,132.0
2022-05-27 23:00:00,8.81,8.82,8.405,8.422,10.0
2022-05-31 23:00:00,8.263,8.559,8.263,8.558,4.0
2022-06-01 23:00:00,8.797,8.797,8.545,8.545,6.0
2022-06-02 23:00:00,8.58,8.968,8.58,8.968,7.0
2022-06-03 23:00:00,8.635,8.642,8.632,8.642,10.0
2022-06-06 23:00:00,9.38,9.38,9.325,9.325,13.0
2022-06-07 23:00:00,9.395,9.395,9.395,9.395,0.0
2022-06-08 23:00:00,8.872,9.68,8.791,9.525,65.0
2022-06-09 23:00:00,9.195,9.195,8.26,8.26,81.0
2022-06-10 23:00:00,9.111,9.111,8.895,8.895,33.0
2022-06-13 23:00:00,8.844,8.933,8.705,8.933,20.0
2022-06-14 23:00:00,7.486,8.029,7.31,8.029,240.0
2022-06-15 23:00:00,7.669,7.9,7.669,7.877,32.0
2022-06-16 23:00:00,7.683,8.079,7.683,8.075,9.0
2022-06-17 23:00:00,7.146,7.513,7.146,7.513,15.0
2022-06-21 23:00:00,7.027,7.055,6.992,7.039,12.0
2022-06-22 23:00:00,7.11,7.11,7.002,7.002,27.0
2022-06-23 23:00:00,6.591,6.975,6.566,6.975,34.0
2022-06-24 23:00:00,6.564,6.66,6.46,6.5,15.0
2022-06-27 23:00:00,6.849,6.849,6.615,6.615,6.0
2022-06-28 23:00:00,6.876,6.916,6.876,6.916,2.0
2022-06-29 23:00:00,6.83,6.855,6.773,6.839,9.0
2022-06-30 23:00:00,5.75,6.41,5.75,6.41,228.0
2022-07-01 23:00:00,6.066,6.16,5.962,6.107,19.0
2022-07-05 23:00:00,5.795,6.04,5.777,6.04,27.0
2022-07-06 23:00:00,5.845,5.879,5.835,5.843,440.0
2022-07-07 23:00:00,6.45,6.532,6.06,6.132,31.0
2022-07-08 23:00:00,6.308,6.308,6.308,6.308,1.0
2022-07-11 23:00:00,6.65,6.72,6.57,6.624,12.0
2022-07-12 23:00:00,6.31,6.385,6.31,6.385,13.0
2022-07-13 23:00:00,6.866,6.866,6.751,6.751,2.0
2022-07-14 23:00:00,6.886,7.015,6.886,7.015,5.0
2022-07-15 23:00:00,7.11,7.11,6.819,6.819,9.0
2022-07-18 23:00:00,7.605,7.605,7.605,7.605,1.0
2022-07-19 23:00:00,7.468,7.468,7.39,7.39,12.0
2022-07-20 23:00:00,8.01,8.01,7.55,7.57,57.0
2022-07-21 23:00:00,7.97,8.201,7.88,7.935,44.0
2022-07-22 23:00:00,8.335,8.378,8.335,8.378,14.0
2022-07-25 23:00:00,8.562,8.562,8.44,8.44,5.0
2022-07-26 23:00:00,8.912,9.18,8.89,9.073,31.0
2022-07-27 23:00:00,8.77,8.93,8.728,8.929,29.0
2022-07-28 23:00:00,8.38,8.72,8.38,8.72,15.0
2022-07-29 23:00:00,8.441,8.441,8.441,8.441,0.0
2022-08-01 23:00:00,8.368,8.368,8.368,8.368,2.0
2022-08-02 23:00:00,7.9,8.0,7.9,8.0,9.0
2022-08-03 23:00:00,8.49,8.49,7.85,7.91,250.0
2022-08-04 23:00:00,8.345,8.38,8.255,8.33,31.0
2022-08-05 23:00:00,8.352,8.352,8.352,8.352,1.0
2022-08-08 23:00:00,7.84,7.903,7.84,7.9,41.0
