DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.9,61.9,61.9,61.9,0.0
2022-05-02 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-05-03 23:00:00,62.54,62.54,62.54,62.54,0.0
2022-05-04 23:00:00,64.03,64.03,64.03,64.03,0.0
2022-05-05 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-05-06 23:00:00,64.24,64.24,64.24,64.24,0.0
2022-05-09 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-05-10 23:00:00,62.48,62.48,62.48,62.48,0.0
2022-05-11 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-05-12 23:00:00,64.84,64.84,64.84,64.84,0.0
2022-05-13 23:00:00,63.02,63.02,63.02,63.02,0.0
2022-05-16 23:00:00,63.07,63.07,63.07,63.07,0.0
2022-05-17 23:00:00,64.5,64.5,64.5,64.5,0.0
2022-05-18 23:00:00,64.16,64.16,64.16,64.16,0.0
2022-05-19 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-05-20 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-05-23 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-05-24 23:00:00,65.9,65.9,65.9,65.9,0.0
2022-05-25 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-05-26 23:00:00,66.01,66.01,66.01,66.01,0.0
2022-05-27 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-05-31 23:00:00,65.23,65.23,65.23,65.23,0.0
2022-06-01 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-06-02 23:00:00,65.04,65.04,65.04,65.04,0.0
2022-06-03 23:00:00,64.49,64.49,64.49,64.49,0.0
2022-06-06 23:00:00,63.97,63.97,63.97,63.97,0.0
2022-06-07 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-06-08 23:00:00,65.57,65.57,65.57,65.57,0.0
2022-06-09 23:00:00,66.55,66.55,66.55,66.55,0.0
2022-06-10 23:00:00,66.05,66.05,66.05,66.05,0.0
2022-06-13 23:00:00,66.43,66.43,66.43,66.43,0.0
2022-06-14 23:00:00,65.59,65.59,65.59,65.59,0.0
2022-06-15 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-06-16 23:00:00,66.88,66.88,66.88,66.88,0.0
2022-06-17 23:00:00,66.06,66.06,66.06,66.06,0.0
2022-06-21 23:00:00,65.77,65.77,65.77,65.77,0.0
