DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-14 11:00:00,23.85,23.85,23.85,23.85,6.0
2023-04-14 12:00:00,23.85,23.85,23.85,23.85,25.0
2023-04-14 13:00:00,23.9,23.9,23.85,23.85,31.0
2023-04-14 14:00:00,23.8,23.8,23.8,23.8,8.0
2023-04-14 15:00:00,23.85,23.85,23.85,23.85,5.0
2023-04-14 16:00:00,23.85,23.85,23.85,23.85,0.0
2023-04-14 23:00:00,23.9,23.9,23.8,23.85,111.0
2023-04-17 09:30:00,23.8,23.85,23.75,23.75,3.0
2023-04-17 10:00:00,23.75,23.75,23.75,23.75,0.0
2023-04-17 11:00:00,23.75,23.75,23.75,23.75,5.0
2023-04-17 12:00:00,23.7,23.7,23.7,23.7,2.0
2023-04-17 13:00:00,23.75,23.75,23.75,23.75,24.0
2023-04-17 14:00:00,23.7,23.7,23.65,23.65,15.0
2023-04-17 15:00:00,23.6,23.6,23.55,23.55,20.0
2023-04-17 16:00:00,23.65,23.7,23.65,23.7,23.0
2023-04-17 23:00:00,23.8,23.85,23.55,23.7,92.0
2023-04-18 09:30:00,23.8,23.8,23.75,23.8,17.0
2023-04-18 10:00:00,23.85,23.9,23.85,23.9,19.0
2023-04-18 11:00:00,23.85,23.95,23.85,23.9,24.0
2023-04-18 12:00:00,23.85,23.9,23.85,23.85,33.0
2023-04-18 13:00:00,23.85,23.85,23.8,23.8,8.0
2023-04-18 14:00:00,23.8,23.8,23.75,23.8,16.0
2023-04-18 15:00:00,23.75,23.85,23.75,23.85,37.0
2023-04-18 16:00:00,23.85,23.85,23.85,23.85,0.0
2023-04-18 23:00:00,23.8,23.95,23.75,23.85,154.0
2023-04-19 09:30:00,23.9,24.05,23.9,24.05,46.0
2023-04-19 10:00:00,24.05,24.05,23.9,23.9,381.0
2023-04-19 11:00:00,23.85,23.9,23.85,23.85,41.0
2023-04-19 12:00:00,23.85,23.85,23.8,23.8,46.0
2023-04-19 13:00:00,23.8,23.8,23.8,23.8,19.0
2023-04-19 14:00:00,23.85,23.85,23.8,23.8,19.0
2023-04-19 15:00:00,23.8,23.95,23.8,23.9,307.0
2023-04-19 16:00:00,23.9,23.9,23.85,23.85,40.0
2023-04-19 23:00:00,23.9,24.05,23.8,23.85,899.0
2023-04-20 09:30:00,24.2,24.2,23.95,24.0,102.0
2023-04-20 10:00:00,24.0,24.0,23.95,23.95,8.0
2023-04-20 11:00:00,23.95,23.95,23.85,23.85,31.0
2023-04-20 12:00:00,23.9,23.9,23.85,23.9,27.0
2023-04-20 13:00:00,23.9,23.95,23.9,23.95,17.0
2023-04-20 14:00:00,23.95,24.0,23.95,24.0,52.0
2023-04-20 15:00:00,23.95,24.25,23.95,24.1,264.0
2023-04-20 16:00:00,24.1,24.1,24.1,24.1,6.0
2023-04-20 23:00:00,24.2,24.25,23.85,24.1,507.0
2023-04-21 09:30:00,24.1,24.15,24.1,24.15,59.0
2023-04-21 10:00:00,24.2,24.2,24.1,24.2,100.0
2023-04-21 11:00:00,24.15,24.15,24.1,24.1,133.0
2023-04-21 12:00:00,24.05,24.1,24.05,24.1,16.0
2023-04-21 13:00:00,24.1,24.1,24.05,24.05,19.0
2023-04-21 14:00:00,24.05,24.1,24.05,24.1,91.0
2023-04-21 15:00:00,24.15,24.2,24.1,24.15,154.0
2023-04-21 16:00:00,24.15,24.15,24.1,24.15,27.0
2023-04-21 23:00:00,24.1,24.2,24.05,24.15,599.0
2023-04-24 09:30:00,24.2,24.2,24.15,24.15,9.0
2023-04-24 10:00:00,24.15,24.2,24.15,24.2,47.0
2023-04-24 11:00:00,24.2,24.25,24.15,24.25,35.0
2023-04-24 12:00:00,24.15,24.15,24.1,24.1,3.0
2023-04-24 13:00:00,24.1,24.1,24.1,24.1,25.0
2023-04-24 14:00:00,24.1,24.1,24.1,24.1,37.0
2023-04-24 15:00:00,24.15,24.2,24.15,24.15,65.0
2023-04-24 16:00:00,24.1,24.15,24.1,24.15,17.0
2023-04-24 23:00:00,24.2,24.25,24.1,24.15,238.0
2023-04-25 09:30:00,24.2,24.2,24.2,24.2,28.0
2023-04-25 10:00:00,24.25,24.35,24.25,24.25,34.0
2023-04-25 11:00:00,24.25,24.35,24.2,24.35,60.0
2023-04-25 12:00:00,24.35,24.55,24.35,24.5,327.0
2023-04-25 13:00:00,24.5,24.7,24.5,24.7,66.0
2023-04-25 14:00:00,24.7,24.8,24.65,24.75,144.0
2023-04-25 15:00:00,24.75,24.95,24.75,24.9,208.0
2023-04-25 16:00:00,24.85,24.85,24.75,24.75,28.0
2023-04-25 23:00:00,24.2,24.95,24.2,24.75,895.0
2023-04-26 09:30:00,24.65,24.65,24.55,24.6,53.0
2023-04-26 10:00:00,24.6,24.7,24.5,24.5,80.0
2023-04-26 11:00:00,24.5,24.5,24.35,24.35,60.0
2023-04-26 12:00:00,24.35,24.45,24.35,24.4,24.0
2023-04-26 13:00:00,24.4,24.6,24.4,24.6,107.0
2023-04-26 14:00:00,24.6,24.7,24.5,24.7,51.0
2023-04-26 15:00:00,24.65,24.7,24.55,24.6,68.0
2023-04-26 16:00:00,24.65,24.7,24.65,24.7,30.0
2023-04-26 23:00:00,24.65,24.7,24.35,24.7,473.0
2023-04-27 09:30:00,24.4,24.4,24.35,24.35,28.0
2023-04-27 10:00:00,24.35,24.35,24.3,24.35,54.0
2023-04-27 11:00:00,24.35,24.35,24.35,24.35,45.0
2023-04-27 12:00:00,24.3,24.3,24.3,24.3,38.0
2023-04-27 13:00:00,24.3,24.3,24.3,24.3,66.0
2023-04-27 14:00:00,24.3,24.4,24.3,24.4,97.0
2023-04-27 15:00:00,24.35,24.4,24.35,24.4,236.0
2023-04-27 16:00:00,24.35,24.35,24.35,24.35,15.0
2023-04-27 23:00:00,24.4,24.4,24.3,24.35,579.0
2023-04-28 09:30:00,24.4,24.45,24.4,24.45,56.0
2023-04-28 10:00:00,24.45,24.5,24.4,24.5,131.0
2023-04-28 11:00:00,24.55,24.55,24.45,24.45,10.0
2023-04-28 12:00:00,24.4,24.45,24.4,24.45,97.0
2023-04-28 13:00:00,24.4,24.45,24.4,24.45,36.0
2023-04-28 14:00:00,24.35,24.45,24.3,24.45,41.0
2023-04-28 15:00:00,24.45,24.5,24.4,24.4,54.0
2023-04-28 16:00:00,24.4,24.4,24.4,24.4,7.0
2023-04-28 23:00:00,24.4,24.55,24.3,24.4,432.0
2023-05-01 09:30:00,24.4,24.4,24.2,24.2,26.0
2023-05-01 10:00:00,24.2,24.2,24.1,24.1,131.0
2023-05-01 11:00:00,24.1,24.15,24.1,24.15,37.0
2023-05-01 12:00:00,24.05,24.05,24.0,24.0,12.0
2023-05-01 13:00:00,24.05,24.05,24.0,24.0,24.0
2023-05-01 14:00:00,24.05,24.1,24.05,24.1,19.0
2023-05-01 15:00:00,24.05,24.15,24.05,24.15,93.0
2023-05-01 16:00:00,24.15,24.15,24.15,24.15,2.0
2023-05-01 23:00:00,24.4,24.4,24.0,24.15,344.0
2023-05-02 09:30:00,24.2,24.4,24.2,24.4,24.0
2023-05-02 10:00:00,24.4,24.85,24.4,24.85,151.0
2023-05-02 11:00:00,24.9,25.0,24.8,24.85,122.0
2023-05-02 12:00:00,24.85,24.85,24.7,24.75,142.0
2023-05-02 13:00:00,24.5,24.5,24.5,24.5,7.0
2023-05-02 14:00:00,24.6,24.6,24.5,24.5,8.0
2023-05-02 15:00:00,24.45,24.5,24.4,24.45,52.0
2023-05-02 16:00:00,24.45,24.45,24.45,24.45,1.0
2023-05-02 23:00:00,24.2,25.0,24.2,24.45,507.0
2023-05-03 09:30:00,24.45,24.5,24.45,24.5,10.0
2023-05-03 10:00:00,24.5,24.65,24.5,24.6,50.0
2023-05-03 11:00:00,24.7,24.7,24.5,24.5,107.0
2023-05-03 12:00:00,24.5,24.55,24.5,24.5,33.0
2023-05-03 13:00:00,24.55,24.55,24.5,24.5,36.0
2023-05-03 14:00:00,24.55,24.55,24.3,24.5,100.0
2023-05-03 15:00:00,24.45,24.8,24.4,24.75,104.0
2023-05-03 16:00:00,24.75,24.75,24.7,24.75,27.0
2023-05-03 23:00:00,24.45,24.8,24.3,24.75,467.0
2023-05-04 09:30:00,24.9,25.05,24.9,24.95,36.0
2023-05-04 10:00:00,25.0,25.2,24.9,25.05,280.0
2023-05-04 11:00:00,25.05,25.15,25.0,25.1,220.0
2023-05-04 12:00:00,25.2,25.3,25.1,25.25,141.0
2023-05-04 13:00:00,25.25,25.25,25.05,25.1,109.0
2023-05-04 14:00:00,25.1,25.2,25.1,25.15,22.0
2023-05-04 15:00:00,25.1,25.2,24.95,25.2,221.0
2023-05-04 16:00:00,25.15,25.15,25.15,25.15,11.0
2023-05-04 23:00:00,24.9,25.3,24.9,25.15,1040.0
2023-05-05 09:30:00,24.8,24.8,24.75,24.75,36.0
2023-05-05 10:00:00,24.75,24.8,24.55,24.55,79.0
2023-05-05 11:00:00,24.55,24.55,24.5,24.5,52.0
2023-05-05 12:00:00,24.5,24.55,24.5,24.55,84.0
2023-05-05 13:00:00,24.5,24.5,24.5,24.5,2.0
2023-05-05 14:00:00,24.5,24.5,24.45,24.45,69.0
2023-05-05 15:00:00,24.45,24.55,24.4,24.5,227.0
2023-05-05 16:00:00,24.5,24.55,24.5,24.55,37.0
2023-05-05 23:00:00,24.8,24.8,24.4,24.55,586.0
2023-05-08 09:30:00,24.6,24.7,24.6,24.65,83.0
2023-05-08 10:00:00,24.65,24.65,24.55,24.6,171.0
2023-05-08 11:00:00,24.6,24.65,24.55,24.6,125.0
2023-05-08 12:00:00,24.6,24.65,24.6,24.65,163.0
2023-05-08 13:00:00,24.6,24.6,24.55,24.55,92.0
2023-05-08 14:00:00,24.55,24.65,24.45,24.45,261.0
2023-05-08 15:00:00,24.45,24.5,24.4,24.4,92.0
2023-05-08 16:00:00,24.4,24.4,24.4,24.4,28.0
2023-05-08 23:00:00,24.6,24.7,24.4,24.4,1015.0
2023-05-09 09:30:00,24.45,24.5,24.45,24.45,34.0
2023-05-09 10:00:00,24.45,24.5,24.4,24.4,68.0
2023-05-09 11:00:00,24.45,24.45,24.4,24.4,51.0
2023-05-09 12:00:00,24.45,24.45,24.35,24.35,55.0
2023-05-09 13:00:00,24.3,24.35,24.3,24.3,76.0
2023-05-09 14:00:00,24.35,24.35,24.35,24.35,4.0
2023-05-09 15:00:00,24.35,24.4,24.3,24.35,192.0
2023-05-09 16:00:00,24.3,24.35,24.3,24.35,37.0
2023-05-09 23:00:00,24.45,24.5,24.3,24.35,517.0
2023-05-10 09:30:00,24.1,24.25,24.1,24.25,57.0
2023-05-10 10:00:00,24.15,24.3,24.1,24.25,157.0
2023-05-10 11:00:00,24.2,24.2,24.05,24.15,52.0
2023-05-10 12:00:00,24.2,24.3,24.15,24.3,79.0
2023-05-10 13:00:00,24.3,24.55,24.3,24.4,34.0
2023-05-10 14:00:00,24.4,24.4,24.2,24.2,34.0
2023-05-10 15:00:00,24.15,24.15,24.1,24.1,84.0
2023-05-10 16:00:00,24.1,24.15,24.1,24.15,22.0
2023-05-10 23:00:00,24.1,24.55,24.05,24.15,519.0
2023-05-11 09:30:00,24.35,24.45,24.3,24.3,258.0
2023-05-11 10:00:00,24.3,24.4,24.25,24.3,216.0
2023-05-11 11:00:00,24.3,24.35,24.2,24.25,134.0
2023-05-11 12:00:00,24.25,24.25,24.15,24.2,56.0
2023-05-11 13:00:00,24.2,24.3,24.2,24.25,56.0
2023-05-11 14:00:00,24.2,24.25,24.1,24.1,35.0
2023-05-11 15:00:00,24.1,24.1,23.95,23.95,154.0
2023-05-11 16:00:00,23.95,23.95,23.95,23.95,1.0
2023-05-11 23:00:00,24.35,24.45,23.95,23.95,910.0
2023-05-12 09:30:00,23.85,23.95,23.85,23.9,57.0
2023-05-12 10:00:00,23.95,24.05,23.85,24.05,110.0
2023-05-12 11:00:00,24.0,24.05,24.0,24.0,47.0
2023-05-12 12:00:00,24.0,24.15,24.0,24.15,69.0
2023-05-12 13:00:00,24.2,24.2,24.1,24.2,77.0
2023-05-12 14:00:00,24.2,24.2,24.15,24.15,47.0
2023-05-12 15:00:00,24.15,24.15,24.05,24.1,139.0
2023-05-12 16:00:00,24.1,24.1,24.1,24.1,59.0
2023-05-12 23:00:00,23.85,24.2,23.85,24.1,605.0
2023-05-15 23:00:00,24.0,24.1,23.9,23.9,728.0
2023-05-16 23:00:00,24.05,24.35,24.0,24.3,815.0
2023-05-17 09:30:00,23.95,24.15,23.95,24.15,143.0
2023-05-17 10:00:00,24.1,24.15,24.1,24.1,125.0
2023-05-17 11:00:00,24.05,24.1,23.95,23.95,189.0
2023-05-17 12:00:00,24.0,24.0,23.95,23.95,74.0
2023-05-17 13:00:00,23.9,24.0,23.9,23.95,109.0
2023-05-17 14:00:00,23.95,23.95,23.95,23.95,234.0
2023-05-17 15:00:00,23.95,24.0,23.9,23.95,683.0
2023-05-17 16:00:00,23.95,23.95,23.9,23.95,83.0
2023-05-17 23:00:00,23.95,24.15,23.9,23.95,1640.0
2023-05-18 09:30:00,23.95,23.95,23.9,23.9,38.0
2023-05-18 10:00:00,23.85,23.85,23.75,23.75,125.0
2023-05-18 11:00:00,23.7,23.75,23.65,23.75,120.0
2023-05-18 12:00:00,23.75,23.8,23.7,23.7,372.0
2023-05-18 13:00:00,23.7,23.75,23.7,23.75,123.0
2023-05-18 14:00:00,23.75,23.75,23.7,23.7,70.0
2023-05-18 15:00:00,23.7,23.75,23.65,23.7,621.0
2023-05-18 16:00:00,23.7,23.75,23.7,23.7,49.0
2023-05-18 23:00:00,23.95,23.95,23.65,23.7,1518.0
2023-05-19 09:30:00,23.7,23.7,23.6,23.6,218.0
2023-05-19 10:00:00,23.55,23.55,23.5,23.5,69.0
2023-05-19 11:00:00,23.5,23.8,23.5,23.8,417.0
2023-05-19 12:00:00,23.8,24.0,23.8,23.95,1020.0
2023-05-19 13:00:00,23.9,24.05,23.9,24.0,417.0
2023-05-19 14:00:00,24.05,24.1,24.05,24.05,637.0
2023-05-19 15:00:00,24.05,24.1,24.05,24.1,629.0
2023-05-19 16:00:00,24.1,24.1,24.0,24.05,95.0
2023-05-19 23:00:00,23.7,24.1,23.5,24.05,3502.0
2023-05-22 09:30:00,24.05,24.05,24.0,24.0,75.0
2023-05-22 10:00:00,24.0,24.15,23.95,24.0,186.0
2023-05-22 11:00:00,23.95,24.0,23.85,23.85,159.0
2023-05-22 12:00:00,23.85,23.9,23.85,23.85,72.0
2023-05-22 13:00:00,23.85,23.95,23.85,23.85,156.0
2023-05-22 14:00:00,23.85,23.85,23.85,23.85,70.0
2023-05-22 15:00:00,23.8,23.9,23.8,23.9,769.0
2023-05-22 16:00:00,23.85,23.85,23.85,23.85,147.0
2023-05-22 23:00:00,24.05,24.15,23.8,23.85,1634.0
2023-05-23 09:30:00,23.95,23.95,23.9,23.95,123.0
2023-05-23 10:00:00,23.95,23.95,23.85,23.85,330.0
2023-05-23 11:00:00,23.8,23.8,23.7,23.7,161.0
2023-05-23 12:00:00,23.7,23.9,23.7,23.85,265.0
2023-05-23 13:00:00,23.85,23.9,23.85,23.9,81.0
2023-05-23 14:00:00,23.9,24.1,23.9,24.0,259.0
2023-05-23 15:00:00,24.0,24.05,23.85,23.9,244.0
2023-05-23 16:00:00,23.9,23.95,23.9,23.9,90.0
2023-05-23 23:00:00,23.95,24.1,23.7,23.9,1553.0
2023-05-24 09:30:00,24.0,24.0,23.95,23.95,227.0
2023-05-24 10:00:00,23.95,24.0,23.9,24.0,416.0
2023-05-24 11:00:00,24.05,24.05,23.95,24.0,267.0
2023-05-24 12:00:00,23.95,24.05,23.95,23.95,227.0
2023-05-24 13:00:00,23.95,24.0,23.95,23.95,247.0
2023-05-24 14:00:00,23.95,24.05,23.95,24.05,263.0
2023-05-24 15:00:00,24.05,24.05,23.85,23.9,659.0
2023-05-24 16:00:00,23.95,24.0,23.95,23.95,60.0
2023-05-24 23:00:00,24.0,24.05,23.85,23.95,2366.0
2023-05-25 09:30:00,23.85,23.9,23.8,23.85,125.0
2023-05-25 10:00:00,23.8,24.0,23.8,23.9,510.0
2023-05-25 11:00:00,23.85,24.0,23.85,23.95,357.0
2023-05-25 12:00:00,23.9,23.95,23.85,23.9,236.0
2023-05-25 13:00:00,23.95,23.95,23.8,23.8,157.0
2023-05-25 14:00:00,23.75,23.8,23.75,23.8,269.0
2023-05-25 15:00:00,23.8,23.8,23.65,23.75,512.0
2023-05-25 16:00:00,23.8,23.8,23.75,23.8,17.0
2023-05-25 23:00:00,23.85,24.0,23.65,23.8,2183.0
2023-05-26 09:30:00,23.55,23.55,23.45,23.5,133.0
2023-05-26 10:00:00,23.45,23.5,23.3,23.35,333.0
2023-05-26 11:00:00,23.35,23.4,23.35,23.4,74.0
2023-05-26 12:00:00,23.4,23.45,23.35,23.4,76.0
2023-05-26 13:00:00,23.4,23.5,23.4,23.45,183.0
2023-05-26 14:00:00,23.45,23.5,23.45,23.5,61.0
2023-05-26 15:00:00,23.5,23.5,23.25,23.3,421.0
2023-05-26 16:00:00,23.25,23.3,23.25,23.25,47.0
2023-05-26 23:00:00,23.55,23.55,23.25,23.25,1328.0
2023-05-30 09:30:00,22.85,23.0,22.85,23.0,192.0
2023-05-30 10:00:00,22.95,23.05,22.85,23.05,441.0
2023-05-30 11:00:00,23.05,23.2,23.05,23.15,154.0
2023-05-30 12:00:00,23.15,23.25,23.15,23.15,135.0
2023-05-30 13:00:00,23.15,23.3,23.15,23.3,137.0
2023-05-30 14:00:00,23.35,23.35,23.15,23.15,198.0
2023-05-30 15:00:00,23.2,23.25,23.15,23.2,336.0
2023-05-30 16:00:00,23.2,23.2,23.15,23.15,66.0
2023-05-30 23:00:00,22.85,23.35,22.85,23.15,1659.0
2023-05-31 09:30:00,23.25,23.25,23.1,23.15,142.0
2023-05-31 10:00:00,23.15,23.3,23.15,23.25,563.0
2023-05-31 11:00:00,23.3,23.35,23.25,23.3,97.0
2023-05-31 12:00:00,23.3,23.3,23.25,23.25,217.0
2023-05-31 13:00:00,23.2,23.2,23.1,23.1,103.0
2023-05-31 14:00:00,23.05,23.05,23.05,23.05,91.0
2023-05-31 15:00:00,23.0,23.05,22.95,23.0,332.0
2023-05-31 16:00:00,22.95,23.05,22.95,23.05,79.0
2023-05-31 23:00:00,23.25,23.35,22.95,23.05,1624.0
2023-06-01 09:30:00,22.85,22.85,22.8,22.8,71.0
2023-06-01 10:00:00,22.75,22.75,22.5,22.5,278.0
2023-06-01 11:00:00,22.5,22.5,22.45,22.45,251.0
2023-06-01 12:00:00,22.4,22.5,22.4,22.45,219.0
2023-06-01 13:00:00,22.45,22.45,22.35,22.4,47.0
2023-06-01 14:00:00,22.4,22.4,22.3,22.3,242.0
2023-06-01 15:00:00,22.3,22.35,22.2,22.2,709.0
2023-06-01 16:00:00,22.25,22.3,22.25,22.25,92.0
2023-06-01 23:00:00,22.85,22.85,22.2,22.25,1909.0
2023-06-02 09:30:00,21.95,22.0,21.95,22.0,175.0
2023-06-02 10:00:00,22.0,22.05,21.9,21.95,308.0
2023-06-02 11:00:00,21.95,22.0,21.8,21.85,420.0
2023-06-02 12:00:00,21.85,21.85,21.8,21.8,281.0
2023-06-02 13:00:00,21.8,21.8,21.6,21.65,305.0
2023-06-02 14:00:00,21.65,21.65,21.6,21.65,127.0
2023-06-02 15:00:00,21.6,21.75,21.5,21.75,831.0
2023-06-02 16:00:00,21.75,21.75,21.7,21.75,100.0
2023-06-02 23:00:00,21.95,22.05,21.5,21.75,2547.0
2023-06-05 09:30:00,21.65,21.7,21.65,21.7,58.0
2023-06-05 10:00:00,21.7,21.8,21.7,21.75,130.0
2023-06-05 11:00:00,21.7,21.7,21.65,21.7,32.0
2023-06-05 12:00:00,21.65,21.65,21.6,21.65,128.0
2023-06-05 13:00:00,21.65,21.7,21.65,21.65,53.0
2023-06-05 14:00:00,21.65,21.75,21.65,21.7,155.0
2023-06-05 15:00:00,21.7,21.75,21.55,21.6,335.0
2023-06-05 16:00:00,21.55,21.6,21.5,21.55,135.0
2023-06-05 23:00:00,21.65,21.8,21.5,21.55,1026.0
2023-06-06 09:30:00,21.5,21.55,21.4,21.45,246.0
2023-06-06 10:00:00,21.45,21.45,21.2,21.25,520.0
2023-06-06 11:00:00,21.25,21.3,21.1,21.1,154.0
2023-06-06 12:00:00,21.05,21.1,21.0,21.05,562.0
2023-06-06 13:00:00,21.05,21.15,21.05,21.1,166.0
2023-06-06 14:00:00,21.1,21.1,20.85,20.9,277.0
2023-06-06 15:00:00,20.9,20.95,20.75,20.85,1048.0
2023-06-06 16:00:00,20.85,20.95,20.85,20.9,83.0
2023-06-06 23:00:00,21.5,21.55,20.75,20.9,3056.0
2023-06-07 09:30:00,20.9,20.95,20.9,20.9,62.0
2023-06-07 10:00:00,20.95,21.05,20.95,21.05,459.0
2023-06-07 11:00:00,21.05,21.05,20.95,21.05,152.0
2023-06-07 12:00:00,21.0,21.05,20.95,21.0,176.0
2023-06-07 13:00:00,21.05,21.05,21.0,21.0,96.0
2023-06-07 14:00:00,21.0,21.0,20.95,20.95,132.0
2023-06-07 15:00:00,20.95,21.0,20.85,20.95,855.0
2023-06-07 16:00:00,20.95,21.0,20.95,21.0,145.0
2023-06-07 23:00:00,20.9,21.05,20.85,21.0,2077.0
2023-06-08 09:30:00,20.95,21.0,20.95,21.0,131.0
2023-06-08 10:00:00,20.95,20.95,20.85,20.85,178.0
2023-06-08 11:00:00,20.8,20.8,20.7,20.7,63.0
2023-06-08 12:00:00,20.75,20.75,20.6,20.7,116.0
2023-06-08 13:00:00,20.65,20.7,20.6,20.7,74.0
2023-06-08 14:00:00,20.7,20.7,20.65,20.65,42.0
2023-06-08 15:00:00,20.65,20.7,20.55,20.6,291.0
2023-06-08 16:00:00,20.6,20.65,20.6,20.6,95.0
2023-06-08 23:00:00,20.95,21.0,20.55,20.6,990.0
2023-06-09 09:30:00,20.5,20.5,20.5,20.5,220.0
2023-06-09 10:00:00,20.5,20.55,20.45,20.5,413.0
2023-06-09 11:00:00,20.55,20.7,20.55,20.7,308.0
2023-06-09 12:00:00,20.7,20.7,20.55,20.65,174.0
2023-06-09 13:00:00,20.65,20.65,20.6,20.6,158.0
2023-06-09 14:00:00,20.65,20.65,20.6,20.6,128.0
2023-06-09 15:00:00,20.6,20.6,20.45,20.55,376.0
2023-06-09 16:00:00,20.5,20.55,20.5,20.55,284.0
2023-06-09 23:00:00,20.5,20.7,20.45,20.55,2061.0
2023-06-12 09:30:00,20.55,20.75,20.55,20.7,288.0
2023-06-12 10:00:00,20.7,20.8,20.65,20.65,440.0
2023-06-12 11:00:00,20.65,20.65,20.6,20.6,151.0
2023-06-12 12:00:00,20.6,20.6,20.55,20.55,96.0
2023-06-12 13:00:00,20.6,20.6,20.55,20.55,77.0
2023-06-12 14:00:00,20.5,20.55,20.5,20.55,223.0
2023-06-12 15:00:00,20.55,20.55,20.5,20.55,647.0
2023-06-12 16:00:00,20.55,20.55,20.5,20.5,33.0
2023-06-12 23:00:00,20.55,20.8,20.5,20.5,1955.0
2023-06-13 09:30:00,20.35,20.35,20.3,20.35,331.0
2023-06-13 10:00:00,20.35,20.45,20.35,20.45,417.0
2023-06-13 11:00:00,20.45,20.55,20.4,20.5,517.0
2023-06-13 12:00:00,20.55,20.55,20.5,20.5,122.0
2023-06-13 13:00:00,20.5,20.6,20.5,20.6,99.0
2023-06-13 14:00:00,20.6,20.6,20.55,20.55,186.0
2023-06-13 15:00:00,20.55,20.55,20.45,20.45,641.0
2023-06-13 16:00:00,20.5,20.6,20.5,20.6,151.0
2023-06-13 23:00:00,20.35,20.6,20.3,20.6,2464.0
2023-06-14 09:30:00,20.6,20.6,20.35,20.35,158.0
2023-06-14 10:00:00,20.35,20.35,20.2,20.3,622.0
2023-06-14 11:00:00,20.3,20.35,20.25,20.3,446.0
2023-06-14 12:00:00,20.3,20.3,20.2,20.2,160.0
2023-06-14 13:00:00,20.2,20.35,20.2,20.3,231.0
2023-06-14 14:00:00,20.4,20.55,20.35,20.35,568.0
2023-06-14 15:00:00,20.35,20.35,20.2,20.3,641.0
2023-06-14 16:00:00,20.3,20.3,20.25,20.3,40.0
2023-06-14 23:00:00,20.6,20.6,20.2,20.3,2866.0
2023-06-15 09:30:00,20.15,20.25,20.15,20.2,175.0
2023-06-15 10:00:00,20.2,20.25,20.2,20.2,352.0
2023-06-15 11:00:00,20.2,20.3,20.2,20.2,327.0
2023-06-15 12:00:00,20.25,20.25,20.2,20.25,55.0
2023-06-15 13:00:00,20.2,20.25,20.15,20.15,248.0
2023-06-15 14:00:00,20.2,20.2,20.2,20.2,83.0
2023-06-15 15:00:00,20.25,20.45,20.2,20.4,973.0
