DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-20 23:00:00,149.25,149.525,148.9,149.2,389.0
2022-07-21 23:00:00,148.9,149.275,148.55,148.725,460.0
2022-07-22 23:00:00,148.825,150.05,148.825,149.875,581.0
2022-07-25 23:00:00,149.225,149.875,149.225,149.75,333.0
2022-07-26 23:00:00,149.8,149.925,148.975,149.275,575.0
2022-07-27 23:00:00,149.3,149.6,148.825,149.3,507.0
2022-07-28 23:00:00,149.2,149.65,149.2,149.325,778.0
2022-07-29 23:00:00,149.3,149.95,148.9,149.825,1069.0
2022-08-01 23:00:00,149.825,150.8,149.675,150.7,771.0
2022-08-02 23:00:00,150.575,150.95,150.325,150.725,870.0
2022-08-03 23:00:00,150.775,151.625,150.75,151.6,1400.0
2022-08-04 23:00:00,151.4,152.175,151.2,152.075,952.0
2022-08-05 23:00:00,152.175,152.7,151.9,152.4,784.0
2022-08-08 23:00:00,152.4,152.725,152.225,152.575,724.0
2022-08-09 23:00:00,152.4,152.525,152.025,152.325,634.0
2022-08-10 23:00:00,152.275,153.15,152.2,153.1,1120.0
2022-08-11 23:00:00,152.975,153.525,152.875,153.175,1104.0
2022-08-12 23:00:00,153.1,153.35,153.05,153.175,591.0
2022-08-15 23:00:00,153.0,153.275,152.2,152.375,688.0
2022-08-16 23:00:00,152.675,153.425,152.45,153.275,704.0
2022-08-17 23:00:00,153.5,153.875,153.075,153.75,648.0
2022-08-18 23:00:00,153.75,153.775,153.3,153.375,745.0
2022-08-19 23:00:00,153.425,153.825,153.175,153.4,792.0
2022-08-22 23:00:00,153.0,153.8,152.875,153.55,850.0
2022-08-23 23:00:00,153.425,153.925,153.225,153.8,1507.0
2022-08-24 23:00:00,153.45,153.925,153.225,153.6,645.0
2022-08-25 23:00:00,153.45,153.85,153.3,153.775,723.0
2022-08-26 23:00:00,153.775,154.05,153.25,153.35,576.0
2022-08-29 23:00:00,153.25,153.35,152.7,153.175,830.0
2022-08-30 23:00:00,153.175,153.875,153.1,153.7,829.0
2022-08-31 23:00:00,153.75,153.75,152.825,153.2,979.0
2022-09-01 23:00:00,153.15,153.825,153.05,153.35,1046.0
2022-09-02 23:00:00,153.525,154.15,153.275,154.05,1302.0
2022-09-06 23:00:00,154.1,154.725,154.075,154.675,1455.0
2022-09-07 23:00:00,154.675,154.8,154.05,154.2,1206.0
2022-09-08 23:00:00,154.2,154.4,153.65,154.325,1893.0
2022-09-09 23:00:00,154.3,155.275,154.175,155.225,1893.0
2022-09-12 23:00:00,155.1,155.325,154.625,155.25,2029.0
2022-09-13 23:00:00,154.8,155.025,153.9,154.45,2246.0
2022-09-14 23:00:00,154.35,154.65,153.95,154.35,2049.0
2022-09-15 23:00:00,154.3,155.1,154.15,154.8,2113.0
2022-09-16 23:00:00,154.55,154.825,154.25,154.55,1156.0
2022-09-19 23:00:00,154.425,155.175,154.375,155.05,1614.0
2022-09-20 23:00:00,155.225,155.775,154.75,155.1,2128.0
2022-09-21 23:00:00,154.9,155.325,154.7,154.85,2885.0
2022-09-22 23:00:00,154.7,154.775,153.675,153.95,2064.0
2022-09-23 23:00:00,153.6,153.6,152.625,152.925,2173.0
2022-09-26 23:00:00,152.8,153.3,151.025,151.4,2015.0
2022-09-27 23:00:00,151.8,152.0,150.5,150.725,1825.0
2022-09-28 23:00:00,150.925,150.975,150.025,150.1,1765.0
2022-09-29 23:00:00,150.2,151.425,149.7,151.25,2711.0
2022-09-30 23:00:00,151.3,151.575,150.675,150.925,2404.0
2022-10-03 23:00:00,151.5,151.975,151.275,151.9,2451.0
2022-10-04 23:00:00,151.9,152.3,151.675,151.95,2203.0
2022-10-05 23:00:00,151.875,152.925,151.6,152.6,3071.0
2022-10-06 23:00:00,152.65,152.675,152.0,152.55,2618.0
2022-10-07 23:00:00,152.5,152.85,152.275,152.55,2139.0
2022-10-10 23:00:00,152.5,152.825,151.425,151.9,2248.0
2022-10-11 23:00:00,152.25,152.9,151.925,152.825,1825.0
2022-10-12 23:00:00,152.7,153.225,152.5,153.15,2162.0
2022-10-13 23:00:00,152.55,153.25,152.35,153.05,1791.0
2022-10-14 23:00:00,153.225,153.25,151.85,152.1,2850.0
2022-10-17 23:00:00,152.225,152.775,152.225,152.65,1395.0
2022-10-18 23:00:00,152.65,153.275,152.55,153.25,2662.0
2022-10-19 23:00:00,153.2,154.225,153.125,153.975,3750.0
2022-10-20 23:00:00,153.9,154.05,153.4,153.65,3918.0
2022-10-21 23:00:00,153.5,154.325,153.475,154.275,2516.0
2022-10-24 23:00:00,154.35,155.35,154.325,155.3,3765.0
2022-10-25 23:00:00,154.925,155.325,154.75,154.925,3373.0
2022-10-26 23:00:00,154.8,155.15,154.55,155.1,2125.0
2022-10-27 23:00:00,155.0,155.3,154.65,154.775,1853.0
2022-10-28 23:00:00,154.725,155.05,154.25,154.425,2540.0
2022-10-31 23:00:00,154.225,154.475,153.85,154.375,3016.0
2022-11-01 23:00:00,154.475,154.7,154.2,154.275,2317.0
2022-11-02 23:00:00,154.25,154.725,153.9,154.2,3321.0
2022-11-03 23:00:00,153.925,154.3,153.75,154.025,1760.0
2022-11-04 23:00:00,154.0,154.3,153.7,153.85,1498.0
2022-11-07 23:00:00,154.0,154.525,153.7,154.4,2708.0
2022-11-08 23:00:00,154.325,154.4,153.675,154.2,1943.0
2022-11-09 23:00:00,154.025,154.175,153.5,153.9,2982.0
2022-11-10 23:00:00,154.025,154.8,153.6,154.65,3770.0
2022-11-11 23:00:00,154.525,154.6,153.7,154.0,4692.0
2022-11-14 23:00:00,153.925,154.05,153.05,153.175,4048.0
2022-11-15 23:00:00,153.025,153.55,152.775,153.1,3989.0
2022-11-16 23:00:00,153.1,153.75,152.775,153.625,2909.0
2022-11-17 23:00:00,153.575,154.65,153.35,154.575,3655.0
2022-11-18 23:00:00,154.5,155.225,154.275,155.125,3693.0
2022-11-21 23:00:00,155.625,156.225,155.55,156.175,3823.0
2022-11-22 23:00:00,155.8,156.325,155.8,156.025,3167.0
2022-11-23 23:00:00,155.9,156.325,155.25,155.6,4439.0
2022-11-25 23:00:00,155.625,155.675,155.15,155.425,2232.0
2022-11-28 23:00:00,155.25,155.45,154.575,155.025,3362.0
2022-11-29 23:00:00,155.3,155.625,154.725,155.3,3569.0
2022-11-30 23:00:00,155.25,155.85,154.775,155.575,4309.0
2022-12-01 23:00:00,155.625,155.875,154.825,155.725,3029.0
2022-12-02 23:00:00,155.5,156.25,155.45,156.2,2503.0
2022-12-05 23:00:00,155.95,156.4,155.825,156.275,2792.0
2022-12-06 23:00:00,155.9,155.95,154.175,154.475,5241.0
2022-12-07 23:00:00,154.375,154.625,153.725,154.35,4610.0
2022-12-08 23:00:00,154.75,155.25,154.325,154.925,2910.0
2022-12-09 23:00:00,154.975,156.15,154.8,155.925,4343.0
2022-12-12 23:00:00,156.0,156.3,155.625,156.2,2105.0
2022-12-13 23:00:00,156.325,156.625,155.85,156.275,3647.0
2022-12-14 23:00:00,156.275,156.425,155.675,155.9,2747.0
2022-12-15 23:00:00,155.65,155.9,155.1,155.4,2425.0
2022-12-16 23:00:00,155.4,156.075,155.325,155.925,2656.0
2022-12-19 23:00:00,156.125,156.325,155.725,156.0,3792.0
2022-12-20 23:00:00,155.75,156.2,155.45,155.825,2246.0
2022-12-21 23:00:00,155.65,157.225,155.65,156.975,4901.0
2022-12-22 23:00:00,156.875,157.3,156.7,157.275,3422.0
2022-12-23 23:00:00,157.3,157.9,157.075,157.85,2975.0
2022-12-27 23:00:00,157.375,158.0,157.125,157.675,3841.0
2022-12-28 23:00:00,157.6,158.1,157.55,157.95,2777.0
2022-12-29 23:00:00,157.85,158.475,157.85,158.15,3784.0
2022-12-30 23:00:00,158.1,158.425,157.6,157.825,3066.0
2023-01-03 23:00:00,157.825,157.95,156.75,156.825,4469.0
2023-01-04 23:00:00,157.0,157.525,156.8,157.35,3414.0
2023-01-05 23:00:00,157.3,157.35,156.875,157.275,3813.0
2023-01-06 23:00:00,157.1,157.275,156.475,156.55,3948.0
2023-01-09 23:00:00,156.45,157.8,156.4,157.45,5386.0
2023-01-10 23:00:00,157.45,158.325,157.2,157.5,5617.0
2023-01-11 23:00:00,157.5,157.525,156.875,157.325,5068.0
2023-01-12 23:00:00,157.225,157.4,156.65,156.925,3935.0
2023-01-13 23:00:00,156.925,157.25,156.575,157.075,5777.0
2023-01-17 23:00:00,157.0,157.0,156.25,156.8,7757.0
2023-01-18 23:00:00,156.9,157.425,156.725,156.875,4675.0
2023-01-19 23:00:00,156.75,156.75,155.575,156.0,7138.0
2023-01-20 23:00:00,156.025,156.7,155.9,156.575,5760.0
2023-01-23 23:00:00,156.6,157.425,156.3,157.3,5953.0
2023-01-24 23:00:00,157.1,157.975,157.075,157.85,4347.0
2023-01-25 23:00:00,157.8,158.25,157.375,158.2,4660.0
2023-01-26 23:00:00,157.9,158.2,157.225,157.375,5561.0
2023-01-27 23:00:00,157.35,157.925,157.025,157.775,3614.0
2023-01-30 23:00:00,158.125,159.725,158.075,159.475,12255.0
2023-01-31 23:00:00,159.2,159.75,159.025,159.15,10401.0
2023-02-01 23:00:00,159.3,159.375,158.3,158.7,10288.0
2023-02-02 23:00:00,158.85,160.075,158.7,160.0,8348.0
2023-02-03 23:00:00,159.9,160.35,159.8,160.275,7726.0
2023-02-06 23:00:00,160.3,160.75,160.1,160.6,8072.0
2023-02-07 23:00:00,160.5,160.75,159.65,159.75,7815.0
2023-02-08 23:00:00,159.8,160.4,159.525,159.9,5190.0
2023-02-09 23:00:00,159.775,160.225,159.275,159.525,5638.0
2023-02-10 23:00:00,159.575,160.125,159.45,159.75,5092.0
2023-02-13 23:00:00,160.25,160.75,159.8,160.425,8465.0
2023-02-14 23:00:00,160.05,160.425,159.8,160.225,5255.0
2023-02-15 23:00:00,160.175,160.5,159.775,160.2,5822.0
2023-02-16 23:00:00,160.0,160.325,159.325,159.725,4432.0
2023-02-17 23:00:00,159.75,160.65,159.525,160.125,7831.0
2023-02-21 23:00:00,160.2,161.15,160.1,160.875,9140.0
2023-02-22 23:00:00,160.875,161.325,160.5,161.1,7810.0
2023-02-23 23:00:00,161.4,161.725,160.9,161.275,9782.0
2023-02-24 23:00:00,161.475,161.9,160.2,161.075,10471.0
2023-02-27 23:00:00,161.0,161.75,160.75,160.875,8917.0
2023-02-28 23:00:00,160.975,161.625,160.75,161.35,9187.0
2023-03-01 23:00:00,161.25,161.775,160.1,160.6,12565.0
2023-03-02 23:00:00,160.4,160.65,159.175,159.45,10858.0
2023-03-03 23:00:00,159.475,160.8,159.475,160.675,9255.0
2023-03-06 23:00:00,160.775,161.425,160.525,161.0,7257.0
2023-03-07 23:00:00,161.0,161.2,160.175,160.55,9526.0
2023-03-08 23:00:00,160.45,160.9,159.75,160.65,9549.0
2023-03-09 23:00:00,160.575,160.8,159.425,159.675,11164.0
2023-03-10 23:00:00,159.5,159.65,158.5,158.65,11742.0
2023-03-13 23:00:00,158.275,158.425,157.25,158.2,17233.0
2023-03-14 23:00:00,158.475,158.55,157.625,157.75,13782.0
2023-03-15 23:00:00,157.5,157.675,156.225,156.575,19573.0
2023-03-16 23:00:00,156.775,157.5,156.3,156.875,19125.0
2023-03-17 23:00:00,156.975,157.05,155.7,156.4,19072.0
2023-03-20 23:00:00,156.75,157.025,155.45,155.525,15195.0
2023-03-21 23:00:00,155.75,156.5,154.625,156.15,20641.0
2023-03-22 23:00:00,156.15,156.25,154.375,155.9,23017.0
2023-03-23 23:00:00,155.85,156.1,155.425,155.8,11991.0
2023-03-24 23:00:00,155.75,156.85,155.3,156.6,13449.0
2023-03-27 09:30:00,157.0,158.25,156.95,158.1,7512.0
2023-03-27 10:00:00,158.075,158.3,157.875,158.15,5925.0
2023-03-27 11:00:00,158.175,158.675,158.15,158.375,3979.0
2023-03-27 12:00:00,158.35,158.6,158.275,158.575,2440.0
2023-03-27 13:00:00,158.575,158.925,158.3,158.9,4556.0
2023-03-27 14:00:00,158.875,158.875,158.75,158.75,451.0
2023-03-27 23:00:00,157.0,158.925,156.95,158.875,24863.0
2023-03-28 09:30:00,158.725,158.95,158.45,158.475,3706.0
2023-03-28 10:00:00,158.475,158.925,158.4,158.625,3188.0
2023-03-28 11:00:00,158.625,158.85,158.5,158.75,1763.0
2023-03-28 12:00:00,158.725,158.875,158.7,158.775,1699.0
2023-03-28 13:00:00,158.775,159.0,158.775,158.9,2783.0
2023-03-28 14:00:00,158.875,158.875,158.775,158.8,329.0
2023-03-28 23:00:00,158.725,159.0,158.4,158.9,13468.0
2023-03-29 09:30:00,158.9,159.25,158.825,159.225,3514.0
2023-03-29 10:00:00,159.2,159.35,158.875,159.0,2951.0
2023-03-29 11:00:00,159.0,159.35,158.9,159.3,2302.0
2023-03-29 12:00:00,159.3,159.5,159.25,159.4,1779.0
2023-03-29 13:00:00,159.425,159.675,159.425,159.675,3571.0
2023-03-29 14:00:00,159.675,159.675,159.575,159.6,542.0
2023-03-29 23:00:00,158.9,159.675,158.825,159.65,14659.0
2023-03-30 09:30:00,159.575,160.0,159.55,160.0,3630.0
2023-03-30 10:00:00,160.0,160.225,159.875,160.2,3815.0
2023-03-30 11:00:00,160.2,160.45,159.95,160.3,5378.0
2023-03-30 12:00:00,160.325,160.75,160.275,160.675,3850.0
2023-03-30 13:00:00,160.65,161.075,160.6,160.975,6627.0
2023-03-30 14:00:00,161.0,161.025,160.825,160.85,540.0
2023-03-30 23:00:00,159.575,161.075,159.55,161.0,23840.0
2023-03-31 09:30:00,161.175,161.7,160.9,161.6,6490.0
2023-03-31 10:00:00,161.6,161.825,161.5,161.525,5381.0
2023-03-31 11:00:00,161.5,161.825,161.1,161.525,4230.0
2023-03-31 12:00:00,161.55,161.725,161.375,161.675,2860.0
2023-03-31 13:00:00,161.675,162.175,161.65,162.15,7314.0
2023-03-31 14:00:00,162.125,162.15,161.95,162.05,817.0
2023-03-31 23:00:00,161.175,162.175,160.9,162.125,27092.0
2023-04-03 09:30:00,161.9,162.525,161.75,161.775,6506.0
2023-04-03 10:00:00,161.775,161.9,160.6,160.9,9206.0
2023-04-03 11:00:00,160.875,161.325,160.7,161.0,3047.0
2023-04-03 12:00:00,161.0,161.275,160.775,161.2,2665.0
2023-04-03 13:00:00,161.2,161.325,161.05,161.25,3948.0
2023-04-03 14:00:00,161.25,161.35,161.225,161.225,762.0
2023-04-03 23:00:00,161.9,162.525,160.6,161.225,26134.0
2023-04-04 09:30:00,161.425,161.9,161.375,161.75,3901.0
2023-04-04 10:00:00,161.775,162.05,161.25,161.325,3514.0
2023-04-04 11:00:00,161.35,161.45,160.675,160.8,4499.0
2023-04-04 12:00:00,160.8,160.825,160.575,160.6,3181.0
2023-04-04 13:00:00,160.6,160.675,160.1,160.225,5401.0
2023-04-04 14:00:00,160.225,160.375,160.125,160.35,596.0
2023-04-04 23:00:00,161.425,162.05,160.1,160.225,21092.0
2023-04-05 09:30:00,160.25,160.625,160.1,160.6,3248.0
2023-04-05 10:00:00,160.6,161.075,160.5,160.575,3238.0
2023-04-05 11:00:00,160.575,160.825,160.4,160.825,2263.0
2023-04-05 12:00:00,160.825,161.0,160.625,160.725,2584.0
2023-04-05 13:00:00,160.7,160.725,160.25,160.3,3106.0
2023-04-05 14:00:00,160.275,160.45,160.275,160.375,614.0
2023-04-05 23:00:00,160.25,161.075,160.1,160.3,15053.0
2023-04-06 09:30:00,162.5,163.225,161.925,162.15,13529.0
2023-04-06 10:00:00,162.175,162.65,162.1,162.4,4600.0
2023-04-06 11:00:00,162.425,162.675,162.25,162.625,2592.0
2023-04-06 12:00:00,162.625,162.875,162.575,162.825,2675.0
2023-04-06 13:00:00,162.825,163.2,162.725,163.075,6566.0
2023-04-06 14:00:00,163.075,163.225,163.05,163.225,896.0
2023-04-06 23:00:00,162.5,163.225,161.925,163.1,30858.0
2023-04-10 09:30:00,163.2,163.225,162.55,162.675,4216.0
2023-04-10 10:00:00,162.65,163.375,162.6,163.25,3896.0
2023-04-10 11:00:00,163.225,163.45,163.2,163.35,1630.0
2023-04-10 12:00:00,163.325,163.55,163.275,163.375,1813.0
2023-04-10 13:00:00,163.35,164.15,163.35,163.675,4692.0
2023-04-10 14:00:00,163.675,163.7,163.6,163.625,201.0
2023-04-10 23:00:00,163.2,164.15,162.55,163.7,16448.0
2023-04-11 09:30:00,164.0,164.275,163.65,164.2,4169.0
2023-04-11 10:00:00,164.2,164.525,163.95,164.15,4333.0
2023-04-11 11:00:00,164.175,164.25,163.425,163.475,3459.0
2023-04-11 12:00:00,163.5,163.9,163.45,163.775,2581.0
2023-04-11 13:00:00,163.75,164.2,163.725,163.925,3380.0
2023-04-11 14:00:00,163.95,164.0,163.9,163.95,606.0
2023-04-11 23:00:00,164.0,164.525,163.425,163.95,18528.0
2023-04-12 09:30:00,163.925,164.5,163.7,164.325,4347.0
2023-04-12 10:00:00,164.3,164.65,164.275,164.35,3207.0
2023-04-12 11:00:00,164.35,164.5,164.3,164.325,1936.0
2023-04-12 12:00:00,164.325,164.85,164.225,164.8,3230.0
2023-04-12 13:00:00,164.825,165.05,164.8,164.825,4776.0
2023-04-12 14:00:00,164.825,164.9,164.8,164.85,600.0
2023-04-12 23:00:00,163.925,165.05,163.7,164.85,18096.0
2023-04-13 09:30:00,165.75,166.25,165.55,165.8,8862.0
2023-04-13 10:00:00,165.8,166.275,165.35,165.6,6203.0
2023-04-13 11:00:00,165.575,165.975,165.475,165.75,3972.0
2023-04-13 12:00:00,165.75,165.85,165.0,165.275,3293.0
2023-04-13 13:00:00,165.275,165.525,164.425,164.525,5675.0
2023-04-13 14:00:00,164.525,164.65,164.45,164.575,644.0
2023-04-13 23:00:00,165.75,166.275,164.425,164.5,28649.0
2023-04-14 09:30:00,164.2,164.825,163.875,164.6,5797.0
2023-04-14 10:00:00,164.575,164.75,163.975,164.0,4331.0
2023-04-14 11:00:00,164.0,164.2,163.7,164.15,2628.0
2023-04-14 12:00:00,164.125,164.225,163.7,163.75,2341.0
2023-04-14 13:00:00,163.75,163.925,163.45,163.75,4253.0
2023-04-14 14:00:00,163.775,163.775,163.6,163.65,320.0
2023-04-14 23:00:00,164.2,164.825,163.45,163.725,19670.0
2023-04-17 09:30:00,163.85,164.25,163.75,164.125,3116.0
2023-04-17 10:00:00,164.1,164.525,164.1,164.275,3274.0
2023-04-17 11:00:00,164.275,164.55,164.1,164.15,1834.0
2023-04-17 12:00:00,164.15,164.725,164.125,164.625,3896.0
2023-04-17 13:00:00,164.625,165.1,164.6,164.875,3323.0
2023-04-17 14:00:00,164.9,165.05,164.875,164.975,438.0
2023-04-17 23:00:00,163.85,165.1,163.75,164.875,15884.0
2023-04-18 09:30:00,165.275,165.45,164.275,165.1,4382.0
2023-04-18 10:00:00,165.075,165.075,164.425,164.625,2494.0
2023-04-18 11:00:00,164.625,164.9,164.475,164.75,2074.0
2023-04-18 12:00:00,164.75,165.05,164.7,164.8,1757.0
2023-04-18 13:00:00,164.775,165.25,164.65,165.2,3472.0
2023-04-18 14:00:00,165.2,165.25,165.1,165.25,457.0
2023-04-18 23:00:00,165.275,165.45,164.275,165.2,14636.0
2023-04-19 09:30:00,165.175,165.925,165.125,165.825,4542.0
2023-04-19 10:00:00,165.8,165.8,164.35,164.475,6832.0
2023-04-19 11:00:00,164.45,164.5,163.875,164.075,4440.0
2023-04-19 12:00:00,164.05,164.125,162.75,163.25,6161.0
2023-04-19 13:00:00,163.25,163.675,163.225,163.6,3266.0
2023-04-19 14:00:00,163.625,163.725,163.6,163.675,580.0
2023-04-19 23:00:00,165.175,165.925,162.75,163.6,25821.0
2023-04-20 09:30:00,163.4,163.925,163.125,163.675,3619.0
2023-04-20 10:00:00,163.65,163.675,162.35,162.8,5762.0
2023-04-20 11:00:00,162.8,163.55,162.7,163.5,2252.0
2023-04-20 12:00:00,163.525,164.3,163.5,164.2,4388.0
2023-04-20 13:00:00,164.2,164.45,164.125,164.325,4546.0
2023-04-20 14:00:00,164.325,164.45,164.25,164.275,873.0
2023-04-20 23:00:00,163.4,164.45,162.35,164.35,21440.0
2023-04-21 09:30:00,164.4,164.4,163.575,164.0,2767.0
2023-04-21 10:00:00,163.975,164.175,163.625,163.725,2046.0
2023-04-21 11:00:00,163.7,164.125,163.55,164.075,1899.0
2023-04-21 12:00:00,164.05,164.5,164.0,164.325,2084.0
2023-04-21 13:00:00,164.325,164.575,164.175,164.5,3359.0
2023-04-21 14:00:00,164.525,164.525,164.375,164.4,460.0
2023-04-21 23:00:00,164.4,164.575,163.55,164.525,12615.0
2023-04-24 09:30:00,163.1,164.0,162.9,163.775,5222.0
2023-04-24 10:00:00,163.775,164.125,163.725,163.875,2294.0
2023-04-24 11:00:00,163.875,164.425,163.875,164.175,2072.0
2023-04-24 12:00:00,164.15,164.425,163.95,164.375,1509.0
2023-04-24 13:00:00,164.35,164.875,164.125,164.55,4222.0
2023-04-24 14:00:00,164.55,164.575,164.525,164.55,382.0
2023-04-24 23:00:00,163.1,164.875,162.9,164.55,15701.0
2023-04-25 09:30:00,164.55,164.55,163.85,164.025,3263.0
2023-04-25 10:00:00,164.025,164.45,163.675,164.025,2592.0
2023-04-25 11:00:00,164.0,164.175,163.7,163.825,1771.0
2023-04-25 12:00:00,163.8,164.125,163.8,163.925,1477.0
2023-04-25 13:00:00,163.875,164.075,163.7,164.025,2939.0
2023-04-25 14:00:00,164.05,164.075,163.975,164.05,424.0
2023-04-25 23:00:00,164.55,164.55,163.675,164.025,12466.0
2023-04-26 09:30:00,163.775,164.325,163.55,163.675,3328.0
2023-04-26 10:00:00,163.675,164.8,163.525,164.425,3600.0
2023-04-26 11:00:00,164.45,164.55,163.8,163.85,2190.0
2023-04-26 12:00:00,163.85,164.075,163.425,163.925,2936.0
2023-04-26 13:00:00,163.925,164.6,163.9,164.575,4015.0
2023-04-26 14:00:00,164.575,164.6,164.525,164.575,465.0
2023-04-26 23:00:00,163.775,164.8,163.425,164.575,16534.0
2023-04-27 09:30:00,164.725,164.975,163.875,164.375,3661.0
2023-04-27 10:00:00,164.35,165.1,164.225,164.95,3695.0
2023-04-27 11:00:00,164.95,164.975,164.475,164.7,1553.0
2023-04-27 12:00:00,164.7,164.85,164.525,164.65,1170.0
2023-04-27 13:00:00,164.65,165.25,164.575,165.25,3951.0
2023-04-27 14:00:00,165.225,165.375,165.225,165.35,1137.0
2023-04-27 23:00:00,164.725,165.375,163.875,165.2,15167.0
2023-04-28 09:30:00,165.1,165.475,164.925,165.1,2535.0
2023-04-28 10:00:00,165.1,165.3,165.05,165.1,663.0
2023-04-28 11:00:00,165.4,165.425,165.0,165.175,1600.0
2023-04-28 12:00:00,165.2,165.5,165.025,165.275,1335.0
2023-04-28 13:00:00,165.25,165.575,165.25,165.4,3087.0
2023-04-28 14:00:00,165.375,165.575,165.375,165.45,374.0
2023-04-28 23:00:00,165.1,165.575,164.925,165.475,11521.0
2023-05-01 09:30:00,165.2,165.775,164.65,164.85,4670.0
2023-05-01 10:00:00,164.85,165.175,164.475,165.025,3271.0
2023-05-01 11:00:00,165.0,165.15,164.625,165.1,2062.0
2023-05-01 12:00:00,165.075,165.175,164.85,164.875,1463.0
2023-05-01 13:00:00,164.85,165.1,164.775,164.875,2893.0
2023-05-01 14:00:00,164.9,164.9,164.725,164.775,719.0
2023-05-01 23:00:00,165.2,165.775,164.475,164.875,15078.0
2023-05-02 09:30:00,164.8,164.8,163.75,163.8,4643.0
2023-05-02 10:00:00,163.825,163.975,163.1,163.125,5822.0
2023-05-02 11:00:00,163.125,163.4,163.05,163.375,2854.0
2023-05-02 12:00:00,163.35,163.35,162.55,162.825,3832.0
2023-05-02 13:00:00,162.775,163.3,162.75,162.85,5513.0
2023-05-02 14:00:00,162.875,162.95,162.825,162.85,512.0
2023-05-02 23:00:00,164.8,164.8,162.55,162.9,23176.0
2023-05-03 09:30:00,162.8,162.8,161.2,162.15,10693.0
