DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3913.5,3922.0,3913.5,3922.0,11.0
2022-05-16 23:00:00,3945.0,3945.0,3945.0,3945.0,0.0
2022-05-17 23:00:00,3990.0,3990.0,3990.0,3990.0,0.0
2022-05-18 23:00:00,3944.5,3944.5,3944.5,3944.5,0.0
2022-05-19 23:00:00,3874.0,3874.0,3874.0,3874.0,0.0
2022-05-20 23:00:00,3904.5,3904.5,3904.5,3904.5,0.0
2022-05-23 23:00:00,3925.0,3925.0,3925.0,3925.0,0.0
2022-05-24 23:00:00,3879.5,3879.5,3879.5,3879.5,0.0
2022-05-25 23:00:00,3899.0,3899.0,3899.0,3899.0,0.0
2022-05-26 23:00:00,3902.5,3902.5,3902.5,3902.5,0.0
2022-05-27 23:00:00,3932.0,3932.0,3932.0,3932.0,0.0
2022-05-30 23:00:00,3937.0,3937.0,3937.0,3937.0,0.0
2022-05-31 23:00:00,3883.5,3883.5,3883.5,3883.5,0.0
2022-06-01 23:00:00,3852.5,3852.5,3852.5,3852.5,0.0
2022-06-02 23:00:00,3856.5,3856.5,3856.5,3856.5,0.0
2022-06-03 23:00:00,3880.0,3880.0,3880.0,3880.0,0.0
2022-06-06 23:00:00,3918.0,3918.0,3918.0,3918.0,0.0
2022-06-07 23:00:00,3905.0,3905.0,3905.0,3905.0,0.0
2022-06-08 23:00:00,3900.5,3900.5,3900.5,3900.5,0.0
2022-06-09 23:00:00,3852.5,3852.5,3852.5,3852.5,0.0
2022-06-10 23:00:00,3770.0,3776.5,3770.0,3776.5,10.0
2022-06-13 23:00:00,3712.5,3712.5,3712.5,3712.5,0.0
2022-06-14 23:00:00,3677.0,3677.0,3677.0,3677.0,0.0
2022-06-15 23:00:00,3756.5,3756.5,3756.5,3756.5,0.0
2022-06-16 23:00:00,3651.0,3651.0,3651.0,3651.0,0.0
2022-06-17 23:00:00,3725.75,3725.75,3725.75,3725.75,0.0
