DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-02-20 23:00:00,6.6041,6.6041,6.6041,6.6041,0.0
2023-02-27 23:00:00,6.6468,6.6468,6.6468,6.6468,0.0
2023-03-06 23:00:00,6.613,6.613,6.613,6.613,0.0
2023-03-13 23:00:00,6.6574,6.6574,6.6574,6.6574,0.0
2023-03-20 23:00:00,6.706,6.706,6.706,6.706,0.0
2023-03-27 23:00:00,6.6692,6.6692,6.6692,6.6692,0.0
2023-04-03 23:00:00,6.6565,6.6565,6.6565,6.6565,0.0
2023-04-10 23:00:00,6.6928,6.6928,6.6928,6.6928,0.0
2023-04-17 23:00:00,6.6255,6.6255,6.6255,6.6255,0.0
2023-04-24 23:00:00,6.6548,6.6548,6.6548,6.6548,0.0
2023-05-01 23:00:00,6.7059,6.7059,6.7059,6.7059,0.0
