DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,66.6375,66.6375,66.6375,66.6375,0.0
2022-04-27 23:00:00,65.975,65.975,65.975,65.975,0.0
2022-04-28 23:00:00,66.075,66.075,66.075,66.075,0.0
2022-04-29 23:00:00,65.375,65.375,65.375,65.375,0.0
2022-05-02 23:00:00,65.575,65.575,65.575,65.575,0.0
2022-05-03 23:00:00,66.0,66.0,66.0,66.0,0.0
2022-05-04 23:00:00,67.4875,67.4875,67.4875,67.4875,0.0
2022-05-05 23:00:00,67.825,67.825,67.825,67.825,0.0
2022-05-06 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-05-09 23:00:00,65.775,65.775,65.775,65.775,0.0
2022-05-10 23:00:00,65.9375,65.9375,65.9375,65.9375,0.0
2022-05-11 23:00:00,68.875,68.875,68.875,68.875,0.0
2022-05-12 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-05-13 23:00:00,67.1625,67.1625,67.1625,67.1625,0.0
2022-05-16 23:00:00,67.1625,67.1625,67.1625,67.1625,0.0
2022-05-17 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-05-18 23:00:00,68.1625,68.1625,68.1625,68.1625,0.0
2022-05-19 23:00:00,68.8,68.8,68.8,68.8,0.0
2022-05-20 23:00:00,68.2875,68.2875,68.2875,68.2875,0.0
2022-05-23 23:00:00,69.3125,69.3125,69.3125,69.3125,0.0
2022-05-24 23:00:00,69.675,69.675,69.675,69.675,0.0
2022-05-25 23:00:00,69.9375,69.9375,69.9375,69.9375,0.0
2022-05-26 23:00:00,69.775,69.775,69.775,69.775,0.0
2022-05-27 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-05-31 23:00:00,68.9875,68.9875,68.9875,68.9875,0.0
2022-06-01 23:00:00,68.425,68.425,68.425,68.425,0.0
2022-06-02 23:00:00,68.85,68.85,68.85,68.85,0.0
2022-06-03 23:00:00,68.3875,68.3875,68.3875,68.3875,0.0
2022-06-06 23:00:00,67.9875,67.9875,67.9875,67.9875,0.0
2022-06-07 23:00:00,69.5375,69.5375,69.5375,69.5375,0.0
2022-06-08 23:00:00,69.7625,69.7625,69.7625,69.7625,0.0
2022-06-09 23:00:00,70.625,70.625,70.625,70.625,0.0
2022-06-10 23:00:00,70.125,70.125,70.125,70.125,0.0
2022-06-13 23:00:00,70.7625,70.7625,70.7625,70.7625,0.0
2022-06-14 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-06-15 23:00:00,69.6375,69.6375,69.6375,69.6375,0.0
2022-06-16 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-06-17 23:00:00,70.2,70.2,70.2,70.2,0.0
2022-06-21 23:00:00,69.775,69.775,69.775,69.775,0.0
2022-06-22 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-06-23 23:00:00,66.425,66.425,66.425,66.425,0.0
2022-06-24 23:00:00,68.375,68.375,68.375,68.375,0.0
2022-06-27 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-06-28 23:00:00,71.1125,71.1125,71.1125,71.1125,0.0
2022-06-29 23:00:00,70.8375,70.8375,70.8375,70.8375,0.0
2022-06-30 23:00:00,68.3625,68.3625,68.3625,68.3625,0.0
2022-07-01 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-07-05 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-07-06 23:00:00,65.5875,65.5875,65.5875,65.5875,0.0
2022-07-07 23:00:00,66.575,66.575,66.575,66.575,0.0
2022-07-08 23:00:00,66.9375,66.9375,66.9375,66.9375,0.0
2022-07-11 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-07-12 23:00:00,66.8875,66.8875,66.8875,66.8875,0.0
2022-07-13 23:00:00,67.7375,67.7375,67.7375,67.7375,0.0
2022-07-14 23:00:00,66.8,66.8,66.8,66.8,0.0
2022-07-15 23:00:00,67.8625,67.8625,67.8625,67.8625,0.0
2022-07-18 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-07-19 23:00:00,69.975,69.975,69.975,69.975,0.0
2022-07-20 23:00:00,69.2875,69.2875,69.2875,69.2875,0.0
2022-07-21 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-07-22 23:00:00,68.075,68.075,68.075,68.075,0.0
2022-07-25 23:00:00,68.925,68.925,68.925,68.925,0.0
2022-07-26 23:00:00,69.0125,69.0125,69.0125,69.0125,0.0
2022-07-27 23:00:00,70.3625,70.3625,70.3625,70.3625,0.0
2022-07-28 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-07-29 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-08-01 23:00:00,68.5875,68.5875,68.5875,68.5875,0.0
2022-08-02 23:00:00,70.1625,70.1625,70.1625,70.1625,0.0
2022-08-03 23:00:00,69.975,69.975,69.975,69.975,0.0
2022-08-04 23:00:00,68.15,68.15,68.15,68.15,0.0
2022-08-05 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-08-12 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-08-15 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2022-08-16 23:00:00,68.6625,68.6625,68.6625,68.6625,0.0
2022-08-17 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-08-18 23:00:00,67.7,67.7,67.7,67.7,0.0
2022-08-19 23:00:00,66.6125,66.6125,66.6125,66.6125,0.0
2022-08-22 23:00:00,66.45,66.45,66.45,66.45,0.0
2022-08-23 23:00:00,66.425,66.425,66.425,66.425,0.0
2022-08-24 23:00:00,65.925,65.925,65.925,65.925,0.0
2022-08-25 23:00:00,65.575,65.575,65.575,65.575,0.0
2022-08-26 23:00:00,65.4875,65.4875,65.4875,65.4875,0.0
2022-08-29 23:00:00,65.8625,65.8625,65.8625,65.8625,0.0
2022-08-30 23:00:00,64.7125,64.7125,64.7125,64.7125,0.0
2022-08-31 23:00:00,65.1,65.1,65.1,65.1,0.0
2022-09-01 23:00:00,64.075,64.075,64.075,64.075,0.0
2022-09-02 23:00:00,64.275,64.275,64.275,64.275,0.0
2022-09-06 23:00:00,64.3875,64.3875,64.3875,64.3875,0.0
2022-09-07 23:00:00,62.8625,62.8625,62.8625,62.8625,0.0
2022-09-08 23:00:00,62.825,62.825,62.825,62.825,0.0
2022-09-09 23:00:00,64.6875,64.6875,64.6875,64.6875,0.0
2022-09-12 23:00:00,65.475,65.475,65.475,65.475,0.0
2022-09-13 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-09-14 23:00:00,65.475,65.475,65.475,65.475,0.0
2022-09-15 23:00:00,63.6875,63.6875,63.6875,63.6875,0.0
2022-09-16 23:00:00,63.55,63.55,63.55,63.55,0.0
