DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,65.14,65.14,65.14,65.14,0.0
2022-05-02 23:00:00,65.34,65.34,65.34,65.34,0.0
2022-05-03 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-05-04 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-05-05 23:00:00,67.58,67.58,67.58,67.58,0.0
2022-05-06 23:00:00,67.46,67.46,67.46,67.46,0.0
2022-05-09 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-05-10 23:00:00,65.7,65.7,65.7,65.7,0.0
2022-05-11 23:00:00,68.64,68.64,68.64,68.64,0.0
2022-05-12 23:00:00,68.06,68.06,68.06,68.06,0.0
2022-05-13 23:00:00,66.87,66.87,66.87,66.87,0.0
2022-05-16 23:00:00,66.88,66.88,66.88,66.88,0.0
2022-05-17 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-05-18 23:00:00,67.88,67.88,67.88,67.88,0.0
2022-05-19 23:00:00,68.53,68.53,68.53,68.53,0.0
2022-05-20 23:00:00,68.02,68.02,68.02,68.02,0.0
2022-05-23 23:00:00,69.04,69.04,69.04,69.04,0.0
2022-05-24 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-05-25 23:00:00,69.68,69.68,69.68,69.68,0.0
2022-05-26 23:00:00,69.52,69.52,69.52,69.52,0.0
2022-05-27 23:00:00,69.27,69.27,69.27,69.27,0.0
2022-05-31 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-06-01 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-06-02 23:00:00,68.59,68.59,68.59,68.59,0.0
2022-06-03 23:00:00,68.1,68.1,68.1,68.1,0.0
2022-06-06 23:00:00,67.69,67.69,67.69,67.69,0.0
2022-06-07 23:00:00,69.22,69.22,69.22,69.22,0.0
2022-06-08 23:00:00,69.42,69.42,69.42,69.42,0.0
2022-06-09 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-06-10 23:00:00,69.79,69.79,69.79,69.79,0.0
2022-06-13 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-06-14 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-06-15 23:00:00,69.28,69.28,69.28,69.28,0.0
2022-06-16 23:00:00,70.89,70.89,70.89,70.89,0.0
2022-06-17 23:00:00,69.86,69.86,69.86,69.86,0.0
