DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-15 23:00:00,595.0,595.0,595.0,595.0,0.0
2022-06-16 23:00:00,600.0,600.0,600.0,600.0,0.0
2022-06-17 23:00:00,592.5,592.5,592.5,592.5,0.0
2022-06-21 23:00:00,575.75,575.75,575.75,575.75,0.0
2022-06-22 23:00:00,574.25,574.25,574.25,574.25,0.0
2022-06-23 23:00:00,552.5,552.5,552.5,552.5,0.0
2022-06-24 23:00:00,561.25,561.25,561.25,561.25,0.0
2022-06-27 23:00:00,555.5,555.5,555.5,555.5,0.0
2022-06-28 23:00:00,555.5,555.5,555.5,555.5,0.0
2022-06-29 23:00:00,556.0,556.0,556.0,556.0,0.0
2022-06-30 23:00:00,542.25,542.25,542.25,542.25,0.0
2022-07-01 23:00:00,543.25,543.25,543.25,543.25,0.0
2022-07-05 23:00:00,528.0,528.0,528.0,528.0,0.0
2022-07-06 23:00:00,531.5,531.5,531.5,531.5,0.0
2022-07-07 23:00:00,534.0,534.0,534.0,534.0,0.0
2022-07-08 23:00:00,548.0,548.0,548.0,548.0,0.0
2022-07-11 23:00:00,540.5,540.5,540.5,540.5,0.0
2022-07-12 23:00:00,524.75,524.75,524.75,524.75,0.0
2022-07-13 23:00:00,532.75,532.75,532.75,532.75,0.0
2022-07-14 23:00:00,540.0,540.0,540.0,540.0,0.0
2022-07-15 23:00:00,538.25,538.25,538.25,538.25,0.0
2022-07-18 23:00:00,544.0,544.0,544.0,544.0,0.0
2022-07-19 23:00:00,536.75,536.75,536.75,536.75,0.0
2022-07-20 23:00:00,536.5,536.5,536.5,536.5,0.0
2022-07-21 23:00:00,528.75,528.75,528.75,528.75,0.0
2022-07-22 23:00:00,523.25,523.25,523.25,523.25,0.0
2022-07-25 23:00:00,529.0,529.0,529.0,529.0,0.0
2022-07-26 23:00:00,532.75,532.75,532.75,532.75,0.0
2022-07-27 23:00:00,536.0,536.0,536.0,536.0,0.0
2022-07-28 23:00:00,545.5,545.5,545.5,545.5,0.0
2022-07-29 23:00:00,549.25,549.25,549.25,549.25,0.0
2022-08-01 23:00:00,548.0,548.0,548.0,548.0,0.0
2022-08-02 23:00:00,543.25,543.25,543.25,543.25,0.0
2022-08-03 23:00:00,543.0,543.0,543.0,543.0,0.0
2022-08-04 23:00:00,547.25,547.25,547.25,547.25,0.0
2022-08-05 23:00:00,547.0,547.0,547.0,547.0,0.0
2022-08-08 23:00:00,547.0,547.0,547.0,547.0,0.0
2022-08-09 23:00:00,549.0,549.0,549.0,549.0,0.0
2022-08-10 23:00:00,553.0,553.0,553.0,553.0,0.0
2022-08-11 23:00:00,557.0,557.0,557.0,557.0,0.0
2022-08-12 23:00:00,557.75,557.75,557.75,557.75,0.0
2022-08-15 23:00:00,557.0,557.0,557.0,557.0,0.0
2022-08-16 23:00:00,550.25,550.25,550.25,550.25,0.0
2022-08-17 23:00:00,547.5,547.5,547.5,547.5,0.0
2022-08-18 23:00:00,555.5,555.5,555.5,555.5,0.0
2022-08-19 23:00:00,557.25,557.25,557.25,557.25,0.0
2022-08-22 23:00:00,562.25,562.25,562.25,562.25,0.0
2022-08-23 23:00:00,570.25,570.25,570.25,570.25,0.0
2022-08-24 23:00:00,568.5,568.5,568.5,568.5,0.0
2022-08-25 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-08-26 23:00:00,576.0,576.0,576.0,576.0,0.0
2022-08-29 23:00:00,580.0,580.0,580.0,580.0,0.0
2022-08-30 23:00:00,575.25,575.25,575.25,575.25,0.0
2022-08-31 23:00:00,572.75,572.75,572.75,572.75,0.0
2022-09-01 23:00:00,561.75,561.75,561.75,561.75,0.0
2022-09-02 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-09-06 23:00:00,577.0,577.0,577.0,577.0,0.0
2022-09-07 23:00:00,575.5,575.5,575.5,575.5,0.0
2022-09-08 23:00:00,570.75,570.75,570.75,570.75,0.0
2022-09-09 23:00:00,578.75,578.75,578.75,578.75,0.0
2022-09-12 23:00:00,583.25,583.25,583.25,583.25,0.0
2022-09-13 23:00:00,583.75,583.75,583.75,583.75,0.0
2022-09-14 23:00:00,580.5,580.5,580.5,580.5,0.0
2022-09-15 23:00:00,572.25,572.25,572.25,572.25,0.0
2022-09-16 23:00:00,573.25,573.25,573.25,573.25,0.0
2022-09-19 23:00:00,575.5,575.5,575.5,575.5,0.0
2022-09-20 23:00:00,583.5,583.5,583.5,583.5,0.0
2022-09-21 23:00:00,579.25,579.25,579.25,579.25,0.0
2022-09-22 23:00:00,580.5,580.5,580.5,580.5,0.0
2022-09-23 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-09-26 23:00:00,564.25,564.25,564.25,564.25,0.0
2022-09-27 23:00:00,564.25,564.25,564.25,564.25,0.0
2022-09-28 23:00:00,565.75,565.75,565.75,565.75,0.0
2022-09-29 23:00:00,568.75,568.75,568.75,568.75,0.0
2022-09-30 23:00:00,571.5,571.5,571.5,571.5,0.0
2022-10-03 23:00:00,569.75,569.75,569.75,569.75,0.0
2022-10-04 23:00:00,573.25,573.25,573.25,573.25,0.0
2022-10-05 23:00:00,575.25,575.25,575.25,575.25,0.0
2022-10-06 23:00:00,578.5,578.5,578.5,578.5,0.0
2022-10-07 23:00:00,576.75,576.75,576.75,576.75,0.0
2022-10-10 23:00:00,585.0,585.0,585.0,585.0,0.0
2022-10-11 23:00:00,584.0,584.0,584.0,584.0,0.0
2022-10-12 23:00:00,586.75,586.75,586.75,586.75,0.0
2022-10-13 23:00:00,588.0,588.0,588.0,588.0,0.0
2022-10-14 23:00:00,582.75,582.75,582.75,582.75,0.0
2022-10-17 23:00:00,578.5,578.5,578.5,578.5,0.0
2022-10-18 23:00:00,575.25,575.25,575.25,575.25,0.0
2022-10-19 23:00:00,574.5,574.5,574.5,574.5,0.0
2022-10-20 23:00:00,577.25,577.25,577.25,577.25,0.0
2022-10-21 23:00:00,577.75,577.75,577.75,577.75,0.0
2022-10-24 23:00:00,577.0,577.0,577.0,577.0,0.0
2022-10-25 23:00:00,579.75,579.75,579.75,579.75,0.0
2022-10-26 23:00:00,578.0,578.0,578.0,578.0,0.0
2022-10-27 23:00:00,576.0,576.0,576.0,576.0,0.0
2022-10-28 23:00:00,575.5,575.5,575.5,575.5,0.0
2022-10-31 23:00:00,576.75,576.75,576.75,576.75,0.0
2022-11-01 23:00:00,579.0,579.0,579.0,579.0,0.0
2022-11-02 23:00:00,578.0,578.0,578.0,578.0,0.0
2022-11-03 23:00:00,578.25,578.25,578.25,578.25,0.0
2022-11-04 23:00:00,580.0,580.0,580.0,580.0,0.0
2022-11-07 23:00:00,581.0,581.0,581.0,581.0,0.0
2022-11-08 23:00:00,579.0,579.0,579.0,579.0,0.0
2022-11-09 23:00:00,575.75,575.75,575.75,575.75,0.0
2022-11-10 23:00:00,574.5,574.5,574.5,574.5,0.0
2022-11-11 23:00:00,574.75,574.75,574.75,574.75,0.0
2022-11-14 23:00:00,573.75,573.75,573.75,573.75,0.0
2022-11-15 23:00:00,580.25,580.25,580.25,580.25,0.0
2022-11-16 23:00:00,581.5,581.5,581.5,581.5,0.0
2022-11-18 23:00:00,578.0,578.0,578.0,578.0,0.0
2022-11-21 23:00:00,575.25,575.25,575.25,575.25,0.0
2022-11-22 23:00:00,574.25,574.25,574.25,574.25,0.0
2022-11-23 23:00:00,577.0,577.0,577.0,577.0,0.0
2022-11-25 23:00:00,579.0,579.0,579.0,579.0,0.0
2022-11-28 23:00:00,579.25,579.25,579.25,579.25,0.0
2022-11-29 23:00:00,583.25,583.25,583.25,583.25,0.0
2022-11-30 23:00:00,577.25,577.25,577.25,577.25,0.0
2022-12-01 23:00:00,574.75,574.75,574.75,574.75,0.0
2022-12-05 23:00:00,571.75,571.75,571.75,571.75,0.0
2022-12-06 23:00:00,571.0,571.0,571.0,571.0,0.0
2022-12-07 23:00:00,572.75,572.75,572.75,572.75,0.0
2022-12-08 23:00:00,571.5,571.5,571.5,571.5,0.0
2022-12-09 23:00:00,569.0,569.0,569.0,569.0,0.0
2022-12-12 23:00:00,572.25,572.25,572.25,572.25,0.0
2022-12-13 23:00:00,570.25,570.25,570.25,570.25,0.0
2022-12-14 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-12-15 23:00:00,571.5,571.5,571.5,571.5,0.0
2022-12-16 23:00:00,570.0,570.0,570.0,570.0,0.0
2022-12-19 23:00:00,569.75,569.75,569.75,569.75,0.0
2022-12-20 23:00:00,568.25,568.25,568.25,568.25,0.0
2022-12-21 23:00:00,570.75,570.75,570.75,570.75,0.0
2022-12-22 23:00:00,570.5,570.5,570.5,570.5,0.0
2022-12-23 23:00:00,570.5,570.5,570.5,570.5,0.0
2022-12-27 23:00:00,574.75,574.75,574.75,574.75,0.0
2022-12-28 23:00:00,576.25,576.25,576.25,576.25,0.0
2022-12-29 23:00:00,574.75,574.75,574.75,574.75,0.0
2022-12-30 23:00:00,573.0,573.0,573.0,573.0,0.0
2023-01-03 23:00:00,575.0,575.0,575.0,575.0,0.0
2023-01-04 23:00:00,568.5,568.5,568.5,568.5,0.0
2023-01-05 23:00:00,566.75,566.75,566.75,566.75,0.0
2023-01-06 23:00:00,566.5,566.5,566.5,566.5,0.0
2023-01-09 23:00:00,565.0,565.0,565.0,565.0,0.0
2023-01-10 23:00:00,562.25,562.25,562.25,562.25,0.0
2023-01-11 23:00:00,560.0,560.0,560.0,560.0,0.0
2023-01-12 23:00:00,561.5,561.5,561.5,561.5,0.0
2023-01-13 23:00:00,563.25,563.25,563.25,563.25,0.0
2023-01-17 23:00:00,568.0,568.0,568.0,568.0,0.0
2023-01-18 23:00:00,565.75,565.75,565.75,565.75,0.0
2023-01-19 23:00:00,560.75,560.75,560.75,560.75,0.0
2023-01-20 23:00:00,561.0,561.0,561.0,561.0,0.0
2023-01-23 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-01-24 23:00:00,559.0,559.0,559.0,559.0,0.0
2023-01-25 23:00:00,555.5,555.5,555.5,555.5,0.0
2023-01-26 23:00:00,557.5,557.5,557.5,557.5,0.0
2023-01-27 23:00:00,556.0,556.0,556.0,556.0,0.0
2023-01-30 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-01-31 23:00:00,562.5,562.5,562.5,562.5,0.0
2023-02-01 23:00:00,565.5,565.5,565.5,565.5,0.0
2023-02-02 23:00:00,565.25,565.25,565.25,565.25,0.0
2023-02-03 23:00:00,565.25,565.25,565.25,565.25,0.0
2023-02-10 23:00:00,566.25,566.25,566.25,566.25,0.0
2023-02-13 23:00:00,567.0,567.0,567.0,567.0,0.0
2023-02-14 23:00:00,567.25,567.25,567.25,567.25,0.0
2023-02-15 23:00:00,566.25,566.25,566.25,566.25,0.0
2023-02-16 23:00:00,566.0,566.0,566.0,566.0,0.0
2023-02-17 23:00:00,566.25,566.25,566.25,566.25,0.0
2023-02-21 23:00:00,567.5,567.5,567.5,567.5,0.0
2023-02-22 23:00:00,565.75,565.75,565.75,565.75,0.0
2023-02-23 23:00:00,566.25,566.25,566.25,566.25,0.0
2023-02-24 23:00:00,561.25,561.25,561.25,561.25,0.0
2023-02-27 23:00:00,560.5,560.5,560.5,560.5,0.0
2023-02-28 23:00:00,553.75,553.75,553.75,553.75,0.0
2023-03-01 23:00:00,553.0,553.0,553.0,553.0,0.0
2023-03-02 23:00:00,553.25,553.25,553.25,553.25,0.0
2023-03-03 23:00:00,551.75,551.75,551.75,551.75,0.0
2023-03-06 23:00:00,552.25,552.25,552.25,552.25,0.0
2023-03-07 23:00:00,551.0,551.0,551.0,551.0,0.0
2023-03-08 23:00:00,542.5,542.5,542.5,542.5,0.0
2023-03-09 23:00:00,539.0,539.0,539.0,539.0,0.0
2023-03-10 23:00:00,544.0,544.0,544.0,544.0,0.0
2023-03-13 23:00:00,547.25,547.25,547.25,547.25,0.0
2023-03-14 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-03-15 23:00:00,546.0,546.0,546.0,546.0,0.0
2023-03-16 23:00:00,547.75,547.75,547.75,547.75,0.0
2023-03-17 23:00:00,548.5,548.5,548.5,548.5,0.0
2023-03-20 23:00:00,548.75,548.75,548.75,548.75,0.0
2023-03-21 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-03-22 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-03-23 23:00:00,546.75,546.75,546.75,546.75,0.0
2023-03-24 23:00:00,551.75,551.75,551.75,551.75,0.0
2023-03-27 23:00:00,555.75,555.75,555.75,555.75,0.0
2023-03-28 23:00:00,555.25,555.25,555.25,555.25,0.0
2023-03-29 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-03-30 23:00:00,552.25,552.25,552.25,552.25,0.0
2023-03-31 23:00:00,549.25,549.25,549.25,549.25,0.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 14:00:00,551.0,551.0,551.0,551.0,4.0
2023-04-03 23:00:00,551.0,551.0,549.0,549.0,4.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,544.75,544.75,544.75,544.75,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,545.0,545.0,545.0,545.0,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,549.0,549.0,549.0,549.0,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,546.5,546.5,546.5,546.5,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,544.75,544.75,544.75,544.75,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,544.5,544.5,544.5,544.5,0.0
2023-04-14 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-14 23:00:00,549.0,549.0,549.0,549.0,0.0
2023-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 23:00:00,554.25,554.25,554.25,554.25,0.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 23:00:00,557.5,557.5,557.5,557.5,0.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 23:00:00,553.25,553.25,553.25,553.25,0.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 23:00:00,548.0,548.0,548.0,548.0,0.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,540.25,540.25,540.25,540.25,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 23:00:00,542.75,542.75,542.75,542.75,0.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,543.25,543.25,543.25,543.25,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,538.0,538.0,538.0,538.0,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 23:00:00,529.5,529.5,529.5,529.5,0.0
2023-04-28 09:30:00,532.875,532.875,532.875,532.875,1.0
2023-04-28 10:00:00,532.875,532.875,532.875,532.875,0.0
2023-04-28 11:00:00,532.875,532.875,532.875,532.875,0.0
2023-04-28 12:00:00,532.875,532.875,532.875,532.875,0.0
2023-04-28 13:00:00,532.875,532.875,532.875,532.875,0.0
2023-04-28 14:00:00,532.875,532.875,532.875,532.875,0.0
2023-04-28 23:00:00,532.875,532.875,528.75,528.75,1.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,525.25,525.25,525.25,525.25,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 23:00:00,520.25,520.25,520.25,520.25,0.0
