DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.4195,4.4195,4.4195,4.4195,0.0
2022-05-02 23:00:00,4.2895,4.2895,4.2895,4.2895,0.0
2022-05-03 23:00:00,4.3085,4.3085,4.3085,4.3085,0.0
2022-05-04 23:00:00,4.358,4.358,4.358,4.358,0.0
2022-05-05 23:00:00,4.3175,4.3175,4.3175,4.3175,0.0
2022-05-06 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-05-09 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-05-10 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-05-11 23:00:00,4.2495,4.2495,4.2495,4.2495,0.0
2022-05-12 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-05-13 23:00:00,4.2125,4.2125,4.2125,4.2125,0.0
2022-05-16 23:00:00,4.2255,4.2255,4.2255,4.2255,0.0
2022-05-17 23:00:00,4.2735,4.2735,4.2735,4.2735,0.0
2022-05-18 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-05-19 23:00:00,4.301,4.301,4.301,4.301,0.0
2022-05-20 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-05-23 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-05-24 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-05-25 23:00:00,4.306,4.306,4.306,4.306,0.0
2022-05-26 23:00:00,4.3225,4.3225,4.3225,4.3225,0.0
2022-05-27 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-05-31 23:00:00,4.3595,4.3595,4.3595,4.3595,0.0
2022-06-01 23:00:00,4.3855,4.3855,4.3855,4.3855,0.0
2022-06-02 23:00:00,4.605,4.605,4.605,4.605,0.0
2022-06-03 23:00:00,4.5335,4.5335,4.5335,4.5335,0.0
2022-06-06 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-06-07 23:00:00,4.486,4.486,4.486,4.486,0.0
2022-06-08 23:00:00,4.4885,4.4885,4.4885,4.4885,0.0
2022-06-09 23:00:00,4.427,4.427,4.427,4.427,0.0
2022-06-10 23:00:00,4.353,4.353,4.353,4.353,0.0
2022-06-13 23:00:00,4.2765,4.2765,4.2765,4.2765,0.0
2022-06-14 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-06-15 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-06-16 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-06-17 23:00:00,4.1035,4.1035,4.1035,4.1035,0.0
2022-06-21 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-06-22 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-06-23 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2022-06-24 23:00:00,3.878,3.878,3.878,3.878,0.0
2022-06-27 23:00:00,3.896,3.896,3.896,3.896,0.0
2022-06-28 23:00:00,3.917,3.917,3.917,3.917,0.0
2022-06-29 23:00:00,3.9195,3.9195,3.9195,3.9195,0.0
2022-06-30 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-07-01 23:00:00,3.7395,3.7395,3.7395,3.7395,0.0
2022-07-05 23:00:00,3.554,3.554,3.554,3.554,0.0
2022-07-06 23:00:00,3.522,3.522,3.522,3.522,0.0
2022-07-07 23:00:00,3.6805,3.6805,3.6805,3.6805,0.0
2022-07-08 23:00:00,3.651,3.651,3.651,3.651,0.0
2022-07-11 23:00:00,3.551,3.551,3.551,3.551,0.0
2022-07-12 23:00:00,3.4755,3.4755,3.4755,3.4755,0.0
2022-07-13 23:00:00,3.5115,3.5115,3.5115,3.5115,0.0
2022-07-14 23:00:00,3.397,3.397,3.397,3.397,0.0
