DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,72.07,72.07,72.07,72.07,0.0
2022-05-16 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-05-17 23:00:00,73.32,73.32,73.32,73.32,0.0
2022-05-18 23:00:00,73.23,73.23,73.23,73.23,0.0
2022-05-19 23:00:00,73.87,73.87,73.87,73.87,0.0
2022-05-20 23:00:00,73.34,73.34,73.34,73.34,0.0
2022-05-23 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-05-24 23:00:00,74.68,74.68,74.68,74.68,0.0
2022-05-25 23:00:00,74.97,74.97,74.97,74.97,0.0
2022-05-26 23:00:00,74.44,74.44,74.44,74.44,0.0
2022-05-27 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-05-31 23:00:00,73.64,73.64,73.64,73.64,0.0
2022-06-01 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-06-02 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-06-03 23:00:00,73.67,73.67,73.67,73.67,0.0
2022-06-06 23:00:00,73.37,73.37,73.37,73.37,0.0
2022-06-07 23:00:00,74.75,74.75,74.75,74.75,0.0
2022-06-08 23:00:00,75.04,75.04,75.04,75.04,0.0
2022-06-09 23:00:00,75.41,75.41,75.41,75.41,0.0
2022-06-10 23:00:00,74.78,74.78,74.78,74.78,0.0
2022-06-13 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-06-14 23:00:00,74.51,74.51,74.51,74.51,0.0
2022-06-15 23:00:00,74.14,74.14,74.14,74.14,0.0
2022-06-16 23:00:00,75.82,75.82,75.82,75.82,0.0
2022-06-17 23:00:00,75.07,75.07,75.07,75.07,0.0
2022-06-21 23:00:00,74.41,74.41,74.41,74.41,0.0
2022-06-22 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-06-23 23:00:00,71.18,71.18,71.18,71.18,0.0
2022-06-24 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-06-27 23:00:00,74.66,74.66,74.66,74.66,0.0
2022-06-28 23:00:00,76.38,76.38,76.38,76.38,0.0
2022-06-29 23:00:00,76.23,76.23,76.23,76.23,0.0
2022-06-30 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-07-01 23:00:00,73.19,73.19,73.19,73.19,0.0
2022-07-05 23:00:00,70.0,70.0,70.0,70.0,0.0
2022-07-06 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-07-07 23:00:00,72.22,72.22,72.22,72.22,0.0
2022-07-08 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-07-11 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-07-12 23:00:00,72.57,72.57,72.57,72.57,0.0
2022-07-13 23:00:00,73.43,73.43,73.43,73.43,0.0
2022-07-14 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-07-15 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-07-18 23:00:00,76.21,76.21,76.21,76.21,0.0
2022-07-19 23:00:00,76.17,76.17,76.17,76.17,0.0
2022-07-20 23:00:00,75.47,75.47,75.47,75.47,0.0
2022-07-21 23:00:00,74.36,74.36,74.36,74.36,0.0
2022-07-22 23:00:00,74.32,74.32,74.32,74.32,0.0
2022-07-25 23:00:00,75.25,75.25,75.25,75.25,0.0
2022-07-26 23:00:00,75.49,75.49,75.49,75.49,0.0
2022-07-27 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-07-28 23:00:00,75.56,75.56,75.56,75.56,0.0
2022-07-29 23:00:00,76.13,76.13,76.13,76.13,0.0
2022-08-01 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-08-02 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-08-03 23:00:00,76.11,76.11,76.11,76.11,0.0
2022-08-04 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-08-05 23:00:00,74.0,74.0,74.0,74.0,0.0
2022-08-08 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-08-09 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-08-10 23:00:00,75.79,75.79,75.79,75.79,0.0
2022-08-11 23:00:00,75.65,75.65,75.65,75.65,0.0
2022-08-12 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-08-15 23:00:00,75.18,75.18,75.18,75.18,0.0
2022-08-16 23:00:00,74.5,74.5,74.5,74.5,0.0
2022-08-17 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-08-18 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-08-19 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-08-22 23:00:00,72.52,72.52,72.52,72.52,0.0
2022-08-23 23:00:00,72.61,72.61,72.61,72.61,0.0
2022-08-24 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-08-31 23:00:00,70.83,70.83,70.83,70.83,0.0
2022-09-01 23:00:00,69.45,69.45,69.45,69.45,0.0
2022-09-02 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-09-06 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-09-07 23:00:00,68.05,68.05,68.05,68.05,0.0
2022-09-08 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-09-09 23:00:00,69.95,69.95,69.95,69.95,0.0
2022-09-12 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-09-13 23:00:00,70.86,70.86,70.86,70.86,0.0
2022-09-14 23:00:00,71.25,71.25,71.25,71.25,0.0
2022-09-15 23:00:00,69.59,69.59,69.59,69.59,0.0
2022-09-16 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-09-19 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-09-20 23:00:00,67.25,67.25,67.25,67.25,0.0
2022-09-21 23:00:00,66.97,66.97,66.97,66.97,0.0
2022-09-22 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-09-23 23:00:00,65.86,65.86,65.86,65.86,0.0
2022-09-26 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-09-27 23:00:00,66.31,66.31,66.31,66.31,0.0
2022-09-28 23:00:00,67.57,67.57,67.57,67.57,0.0
2022-09-29 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-09-30 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-10-03 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-10-04 23:00:00,67.89,67.89,67.89,67.89,0.0
2022-10-05 23:00:00,68.97,68.97,68.97,68.97,0.0
2022-10-06 23:00:00,69.71,69.71,69.71,69.71,0.0
2022-10-07 23:00:00,70.28,70.28,70.28,70.28,0.0
2022-10-10 23:00:00,69.74,69.74,69.74,69.74,0.0
2022-10-11 23:00:00,69.56,69.56,69.56,69.56,0.0
2022-10-12 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-10-13 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-10-14 23:00:00,67.9,67.9,67.9,67.9,0.0
2022-10-17 23:00:00,68.73,68.73,68.73,68.73,0.0
2022-10-18 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-10-19 23:00:00,70.48,70.48,70.48,70.48,0.0
2022-10-20 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-10-21 23:00:00,70.03,70.03,70.03,70.03,0.0
2022-10-24 23:00:00,69.23,69.23,69.23,69.23,0.0
2022-10-25 23:00:00,70.3,70.3,70.3,70.3,0.0
2022-10-26 23:00:00,70.94,70.94,70.94,70.94,0.0
2022-10-27 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-10-28 23:00:00,70.9,70.9,70.9,70.9,0.0
2022-10-31 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-11-01 23:00:00,71.33,71.33,71.33,71.33,0.0
2022-11-02 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-11-03 23:00:00,71.32,71.32,71.32,71.32,0.0
2022-11-04 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-11-07 23:00:00,72.14,72.14,72.14,72.14,0.0
2022-11-08 23:00:00,71.33,71.33,71.33,71.33,0.0
2022-11-09 23:00:00,70.39,70.39,70.39,70.39,0.0
2022-11-10 23:00:00,70.06,70.06,70.06,70.06,0.0
2022-11-11 23:00:00,71.71,71.71,71.71,71.71,0.0
2022-11-14 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-11-15 23:00:00,72.88,72.88,72.88,72.88,0.0
2022-11-16 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-11-17 23:00:00,71.59,71.59,71.59,71.59,0.0
2022-11-18 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-11-21 23:00:00,71.93,71.93,71.93,71.93,0.0
2022-11-22 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-11-23 23:00:00,71.57,71.57,71.57,71.57,0.0
2022-11-25 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-11-28 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-11-29 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-11-30 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-12-01 23:00:00,72.97,72.97,72.97,72.97,0.0
2022-12-02 23:00:00,73.2,73.2,73.2,73.2,0.0
2022-12-05 23:00:00,72.27,72.27,72.27,72.27,0.0
2022-12-06 23:00:00,70.7,70.7,70.7,70.7,0.0
2022-12-07 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-12-08 23:00:00,68.88,68.88,68.88,68.88,0.0
2022-12-09 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-12-12 23:00:00,70.34,70.34,70.34,70.34,0.0
2022-12-13 23:00:00,69.87,69.87,69.87,69.87,0.0
2022-12-14 23:00:00,69.81,69.81,69.81,69.81,0.0
2022-12-15 23:00:00,68.41,68.41,68.41,68.41,0.0
2022-12-16 23:00:00,68.13,68.13,68.13,68.13,0.0
2022-12-19 23:00:00,68.32,68.32,68.32,68.32,0.0
2022-12-20 23:00:00,68.75,68.75,68.75,68.75,0.0
2022-12-21 23:00:00,68.91,68.91,68.91,68.91,0.0
2022-12-22 23:00:00,68.3,68.3,68.3,68.3,0.0
2022-12-23 23:00:00,69.53,69.53,69.53,69.53,0.0
2022-12-27 23:00:00,69.67,69.67,69.67,69.67,0.0
2022-12-28 23:00:00,69.97,69.97,69.97,69.97,0.0
2022-12-29 23:00:00,68.95,68.95,68.95,68.95,0.0
2022-12-30 23:00:00,69.94,69.94,69.94,69.94,0.0
2023-01-03 23:00:00,68.45,68.45,68.45,68.45,0.0
2023-01-04 23:00:00,68.02,68.02,68.02,68.02,0.0
2023-01-05 23:00:00,68.07,68.07,68.07,68.07,0.0
2023-01-06 23:00:00,68.44,68.44,68.44,68.44,0.0
2023-01-09 23:00:00,69.46,69.46,69.46,69.46,0.0
2023-01-10 23:00:00,69.16,69.16,69.16,69.16,0.0
2023-01-11 23:00:00,69.96,69.96,69.96,69.96,0.0
2023-01-12 23:00:00,69.99,69.99,69.99,69.99,0.0
2023-01-13 23:00:00,70.26,70.26,70.26,70.26,0.0
2023-01-17 23:00:00,69.2,69.2,69.2,69.2,0.0
2023-01-18 23:00:00,68.99,68.99,68.99,68.99,0.0
2023-01-19 23:00:00,69.56,69.56,69.56,69.56,0.0
2023-01-20 23:00:00,69.92,69.92,69.92,69.92,0.0
2023-01-23 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-01-24 23:00:00,69.52,69.52,69.52,69.52,0.0
2023-01-25 23:00:00,69.16,69.16,69.16,69.16,0.0
2023-01-26 23:00:00,69.11,69.11,69.11,69.11,0.0
2023-01-27 23:00:00,68.66,68.66,68.66,68.66,0.0
2023-01-30 23:00:00,68.65,68.65,68.65,68.65,0.0
2023-01-31 23:00:00,69.59,69.59,69.59,69.59,0.0
2023-02-01 23:00:00,68.61,68.61,68.61,68.61,0.0
2023-02-02 23:00:00,68.57,68.57,68.57,68.57,0.0
2023-02-03 23:00:00,67.28,67.28,67.28,67.28,0.0
2023-02-10 23:00:00,69.02,69.02,69.02,69.02,0.0
2023-02-13 23:00:00,69.55,69.55,69.55,69.55,0.0
2023-02-14 23:00:00,69.51,69.51,69.51,69.51,0.0
2023-02-15 23:00:00,69.82,69.82,69.82,69.82,0.0
2023-02-16 23:00:00,70.02,70.02,70.02,70.02,0.0
2023-02-17 23:00:00,69.15,69.15,69.15,69.15,0.0
2023-02-21 23:00:00,69.54,69.54,69.54,69.54,0.0
2023-02-22 23:00:00,69.35,69.35,69.35,69.35,0.0
2023-02-23 23:00:00,69.14,69.14,69.14,69.14,0.0
2023-02-24 23:00:00,68.82,68.82,68.82,68.82,0.0
2023-02-27 23:00:00,67.88,67.88,67.88,67.88,0.0
2023-02-28 23:00:00,67.34,67.34,67.34,67.34,0.0
2023-03-01 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-03-02 23:00:00,67.75,67.75,67.75,67.75,0.0
2023-03-03 23:00:00,68.48,68.48,68.48,68.48,0.0
2023-03-06 23:00:00,68.65,68.65,68.65,68.65,0.0
2023-03-07 23:00:00,67.53,67.53,67.53,67.53,0.0
2023-03-08 23:00:00,67.69,67.69,67.69,67.69,0.0
2023-03-09 23:00:00,67.55,67.55,67.55,67.55,0.0
2023-03-10 23:00:00,67.6,67.6,67.6,67.6,0.0
2023-03-13 23:00:00,67.04,67.04,67.04,67.04,0.0
2023-03-14 23:00:00,66.59,66.59,66.59,66.59,0.0
2023-03-15 23:00:00,66.02,66.02,66.02,66.02,0.0
2023-03-16 23:00:00,66.91,66.91,66.91,66.91,0.0
2023-03-17 23:00:00,66.99,66.99,66.99,66.99,0.0
2023-03-20 23:00:00,67.26,67.26,67.26,67.26,0.0
2023-03-21 23:00:00,67.13,67.13,67.13,67.13,0.0
2023-03-22 23:00:00,67.48,67.48,67.48,67.48,0.0
2023-03-23 23:00:00,67.44,67.44,67.44,67.44,0.0
2023-03-24 23:00:00,67.28,67.28,67.28,67.28,0.0
2023-03-27 23:00:00,68.26,68.26,68.26,68.26,0.0
2023-03-28 23:00:00,68.33,68.33,68.33,68.33,0.0
2023-03-29 23:00:00,68.21,68.21,68.21,68.21,0.0
2023-03-30 23:00:00,67.71,67.71,67.71,67.71,0.0
2023-03-31 23:00:00,67.76,67.76,67.76,67.76,0.0
2023-04-03 23:00:00,67.86,67.86,67.86,67.86,0.0
2023-04-04 23:00:00,67.78,67.78,67.78,67.78,0.0
2023-04-05 23:00:00,68.13,68.13,68.13,68.13,0.0
2023-04-06 23:00:00,67.99,67.99,67.99,67.99,0.0
2023-04-10 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-04-11 23:00:00,67.81,67.81,67.81,67.81,0.0
2023-04-12 23:00:00,68.4,68.4,68.4,68.4,0.0
2023-04-13 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-04-14 23:00:00,68.51,68.51,68.51,68.51,0.0
2023-04-17 23:00:00,68.43,68.43,68.43,68.43,0.0
2023-04-18 23:00:00,68.86,68.86,68.86,68.86,0.0
2023-04-19 23:00:00,68.47,68.47,68.47,68.47,0.0
2023-04-20 23:00:00,67.83,67.83,67.83,67.83,0.0
2023-04-21 23:00:00,69.08,69.08,69.08,69.08,0.0
2023-04-24 23:00:00,69.46,69.46,69.46,69.46,0.0
2023-04-25 23:00:00,68.29,68.29,68.29,68.29,0.0
2023-04-26 23:00:00,68.04,68.04,68.04,68.04,0.0
2023-04-27 23:00:00,67.64,67.64,67.64,67.64,0.0
2023-04-28 23:00:00,68.78,68.78,68.78,68.78,0.0
2023-05-01 23:00:00,68.11,68.11,68.11,68.11,0.0
2023-05-02 23:00:00,67.47,67.47,67.47,67.47,0.0
2023-05-03 23:00:00,66.47,66.47,66.47,66.47,0.0
2023-05-04 23:00:00,65.77,65.77,65.77,65.77,0.0
2023-05-05 23:00:00,66.89,66.89,66.89,66.89,0.0
2023-05-08 23:00:00,67.86,67.86,67.86,67.86,0.0
2023-05-09 23:00:00,68.37,68.37,68.37,68.37,0.0
2023-05-10 23:00:00,68.13,68.13,68.13,68.13,0.0
2023-05-11 23:00:00,66.97,66.97,66.97,66.97,0.0
