DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2022-04-27 23:00:00,0.1667,0.1667,0.1667,0.1667,0.0
2022-04-28 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-04-29 23:00:00,0.16755,0.16755,0.16755,0.16755,0.0
2022-05-02 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2022-05-03 23:00:00,0.16695,0.16695,0.16695,0.16695,0.0
2022-05-04 23:00:00,0.1681,0.1681,0.1681,0.1681,0.0
2022-05-05 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-05-06 23:00:00,0.1649,0.1649,0.1649,0.1649,0.0
2022-05-09 23:00:00,0.16015,0.16015,0.16015,0.16015,0.0
2022-05-10 23:00:00,0.16085,0.16085,0.16085,0.16085,0.0
2022-05-11 23:00:00,0.1601,0.1601,0.1601,0.1601,0.0
2022-05-12 23:00:00,0.1586,0.1586,0.1586,0.1586,0.0
2022-05-13 23:00:00,0.1622,0.1622,0.1622,0.1622,0.0
2022-05-16 23:00:00,0.1632,0.1632,0.1632,0.1632,0.0
2022-05-17 23:00:00,0.1672,0.1672,0.1672,0.1672,0.0
2022-05-18 23:00:00,0.166,0.166,0.166,0.166,0.0
2022-05-19 23:00:00,0.16945,0.16945,0.16945,0.16945,0.0
2022-05-20 23:00:00,0.1709,0.1709,0.1709,0.1709,0.0
2022-05-23 23:00:00,0.1733,0.1733,0.1733,0.1733,0.0
2022-05-24 23:00:00,0.17185,0.17185,0.17185,0.17185,0.0
2022-05-25 23:00:00,0.17215,0.17215,0.17215,0.17215,0.0
2022-05-26 23:00:00,0.17485,0.17485,0.17485,0.17485,0.0
2022-05-27 23:00:00,0.1752,0.1752,0.1752,0.1752,0.0
2022-05-31 23:00:00,0.17525,0.17525,0.17525,0.17525,0.0
2022-06-01 23:00:00,0.17385,0.17385,0.17385,0.17385,0.0
2022-06-02 23:00:00,0.1734,0.1734,0.1734,0.1734,0.0
2022-06-03 23:00:00,0.174,0.174,0.174,0.174,0.0
2022-06-06 23:00:00,0.1736,0.1736,0.1736,0.1736,0.0
2022-06-07 23:00:00,0.1707,0.1707,0.1707,0.1707,0.0
2022-06-08 23:00:00,0.17005,0.17005,0.17005,0.17005,0.0
2022-06-09 23:00:00,0.1705,0.1705,0.1705,0.1705,0.0
2022-06-10 23:00:00,0.1685,0.1685,0.1685,0.1685,0.0
2022-06-13 23:00:00,0.16455,0.16455,0.16455,0.16455,0.0
2022-06-14 23:00:00,0.16285,0.16285,0.16285,0.16285,0.0
2022-06-15 23:00:00,0.16585,0.16585,0.16585,0.16585,0.0
2022-06-16 23:00:00,0.16625,0.16625,0.16625,0.16625,0.0
2022-06-17 23:00:00,0.16405,0.16405,0.16405,0.16405,0.0
2022-06-21 23:00:00,0.1646,0.1646,0.1646,0.1646,0.0
2022-06-22 23:00:00,0.1644,0.1644,0.1644,0.1644,0.0
2022-06-23 23:00:00,0.1622,0.1622,0.1622,0.1622,0.0
