DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-14 23:00:00,26595.0,26645.0,26325.0,26330.0,4472.0
2022-05-16 23:00:00,26450.0,26835.0,26400.0,26745.0,10080.0
2022-05-17 23:00:00,26580.0,26675.0,26390.0,26470.0,11647.0
2022-05-18 23:00:00,26820.0,27020.0,26605.0,26620.0,12956.0
2022-05-19 23:00:00,26330.0,26890.0,26085.0,26820.0,15641.0
2022-05-20 23:00:00,26730.0,26730.0,26045.0,26185.0,15986.0
2022-05-21 23:00:00,26720.0,26905.0,26325.0,26720.0,6810.0
2022-05-23 23:00:00,27010.0,27010.0,26790.0,26895.0,9147.0
2022-05-24 23:00:00,26715.0,27105.0,26695.0,26980.0,13367.0
2022-05-25 23:00:00,26640.0,26800.0,26480.0,26690.0,14269.0
2022-05-26 23:00:00,26570.0,26865.0,26450.0,26650.0,21189.0
2022-05-27 23:00:00,26770.0,26980.0,26550.0,26600.0,16941.0
2022-05-28 23:00:00,27105.0,27130.0,26770.0,26770.0,5980.0
2022-05-30 23:00:00,27365.0,27365.0,27020.0,27170.0,10277.0
2022-05-31 23:00:00,27225.0,27435.0,27215.0,27345.0,17574.0
2022-06-01 23:00:00,27460.0,27460.0,27100.0,27180.0,17951.0
2022-06-02 23:00:00,27425.0,27575.0,27215.0,27505.0,17834.0
2022-06-03 23:00:00,27755.0,27755.0,27375.0,27475.0,15448.0
2022-06-04 23:00:00,27505.0,27720.0,27490.0,27700.0,8002.0
2022-06-06 23:00:00,27860.0,27945.0,27480.0,27540.0,12577.0
2022-06-07 23:00:00,27970.0,28080.0,27825.0,27895.0,20003.0
2022-06-08 23:00:00,28155.0,28210.0,27845.0,28000.0,23918.0
2022-06-09 23:00:00,28235.0,28360.0,28070.0,28165.0,28157.0
2022-06-10 23:00:00,27865.0,28365.0,27760.0,28240.0,64696.0
2022-06-11 23:00:00,27370.0,27800.0,27270.0,27685.0,47764.0
2022-06-13 23:00:00,26855.0,27240.0,26855.0,27225.0,42863.0
2022-06-14 23:00:00,26675.0,26905.0,26310.0,26895.0,81466.0
2022-06-15 23:00:00,26300.0,26675.0,26255.0,26570.0,55576.0
2022-06-16 23:00:00,26440.0,26920.0,26160.0,26285.0,88255.0
2022-06-17 23:00:00,25795.0,26235.0,25565.0,26235.0,113225.0
2022-06-18 23:00:00,25995.0,26100.0,25810.0,25915.0,34793.0
2022-06-20 23:00:00,25800.0,26190.0,25475.0,26090.0,45080.0
2022-06-21 23:00:00,26245.0,26390.0,25760.0,25830.0,46844.0
2022-06-22 23:00:00,26120.0,26505.0,26105.0,26310.0,46507.0
2022-06-23 23:00:00,26135.0,26415.0,25960.0,26025.0,65073.0
2022-06-24 23:00:00,26505.0,26505.0,25995.0,26035.0,66340.0
2022-06-25 23:00:00,26865.0,26895.0,26440.0,26460.0,19573.0
2022-06-27 23:00:00,26790.0,26915.0,26630.0,26785.0,37425.0
2022-06-28 23:00:00,27095.0,27095.0,26685.0,26870.0,57627.0
2022-06-29 23:00:00,26705.0,27250.0,26675.0,27090.0,64236.0
2022-06-30 23:00:00,26395.0,26875.0,26320.0,26730.0,63337.0
2022-07-01 23:00:00,25860.0,26530.0,25835.0,26260.0,89633.0
2022-07-02 23:00:00,26335.0,26350.0,25895.0,25900.0,30241.0
2022-07-04 23:00:00,26210.0,26255.0,25940.0,26210.0,42178.0
2022-07-05 23:00:00,26365.0,26540.0,26130.0,26200.0,41419.0
2022-07-06 23:00:00,26040.0,26370.0,25920.0,26365.0,54660.0
2022-07-07 23:00:00,26515.0,26560.0,26050.0,26160.0,47132.0
