DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-21 23:00:00,21.55,21.55,21.55,21.55,0.0
2023-04-24 04:00:00,21.6,21.6,21.6,21.6,1.0
2023-04-24 05:00:00,21.6,21.6,21.6,21.6,0.0
2023-04-24 06:00:00,21.55,21.55,21.55,21.55,5.0
2023-04-24 07:00:00,21.55,21.55,21.55,21.55,0.0
2023-04-24 08:00:00,21.65,21.65,21.65,21.65,53.0
2023-04-24 09:00:00,21.65,21.65,21.65,21.65,0.0
2023-04-24 10:00:00,21.65,21.65,21.65,21.65,0.0
2023-04-24 11:00:00,21.65,21.65,21.65,21.65,0.0
2023-04-24 12:00:00,21.65,21.65,21.65,21.65,0.0
2023-04-24 13:00:00,21.65,21.65,21.65,21.65,0.0
2023-04-24 14:00:00,21.65,21.65,21.65,21.65,0.0
2023-04-24 15:00:00,21.65,21.65,21.65,21.65,0.0
2023-04-24 23:00:00,21.6,21.85,21.55,21.85,59.0
2023-04-25 06:00:00,21.95,21.95,21.95,21.95,5.0
2023-04-25 07:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-25 08:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-25 09:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-25 10:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-25 11:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-25 12:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-25 13:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-25 14:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-25 15:00:00,21.95,21.95,21.95,21.95,0.0
2023-04-25 23:00:00,21.95,21.95,21.95,21.95,5.0
