DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,0.14913,0.14913,0.14913,0.14913,0.0
2022-08-01 23:00:00,0.14881,0.14881,0.14881,0.14881,0.0
2022-08-08 23:00:00,0.14923,0.14923,0.14923,0.14923,0.0
2022-08-15 23:00:00,0.14917,0.14917,0.14917,0.14917,0.0
2022-08-22 23:00:00,0.14743,0.14743,0.14743,0.14743,0.0
2022-08-29 23:00:00,0.14606,0.14606,0.14606,0.14606,0.0
2022-09-05 23:00:00,0.14558,0.14558,0.14558,0.14558,0.0
2022-09-12 23:00:00,0.14594,0.14594,0.14594,0.14594,0.0
2022-09-19 23:00:00,0.14422,0.14422,0.14422,0.14422,0.0
2022-09-26 23:00:00,0.14181,0.14181,0.14181,0.14181,0.0
2022-10-03 23:00:00,0.14135,0.14135,0.14135,0.14135,0.0
2022-10-10 23:00:00,0.14165,0.14165,0.14165,0.14165,0.0
2022-10-17 23:00:00,0.14143,0.14143,0.14143,0.14143,0.0
2022-10-24 23:00:00,0.13974,0.13974,0.13974,0.13974,0.0
2022-10-31 23:00:00,0.13933,0.13933,0.13933,0.13933,0.0
2022-11-07 23:00:00,0.14114,0.14114,0.14114,0.14114,0.0
2022-11-14 23:00:00,0.14453,0.14453,0.14453,0.14453,0.0
2022-11-21 23:00:00,0.14196,0.14196,0.14196,0.14196,0.0
2022-11-28 23:00:00,0.14155,0.14155,0.14155,0.14155,0.0
2022-12-05 23:00:00,0.14641,0.14641,0.14641,0.14641,0.0
2022-12-12 23:00:00,0.1459,0.1459,0.1459,0.1459,0.0
2022-12-19 23:00:00,0.14579,0.14579,0.14579,0.14579,0.0
2022-12-26 23:00:00,0.14564,0.14564,0.14564,0.14564,0.0
2023-01-03 23:00:00,0.14705,0.14705,0.14705,0.14705,0.0
2023-01-09 23:00:00,0.14955,0.14955,0.14955,0.14955,0.0
2023-01-16 23:00:00,0.15025,0.15025,0.15025,0.15025,0.0
2023-01-23 23:00:00,0.14945,0.14945,0.14945,0.14945,0.0
2023-01-30 23:00:00,0.14972,0.14972,0.14972,0.14972,0.0
2023-02-06 23:00:00,0.14908,0.14908,0.14908,0.14908,0.0
2023-02-13 23:00:00,0.14811,0.14811,0.14811,0.14811,0.0
2023-02-20 23:00:00,0.1473,0.1473,0.1473,0.1473,0.0
2023-02-27 23:00:00,0.1451,0.1451,0.1451,0.1451,0.0
2023-03-06 23:00:00,0.14581,0.14581,0.14581,0.14581,0.0
2023-03-13 23:00:00,0.14652,0.14652,0.14652,0.14652,0.0
2023-03-20 23:00:00,0.14659,0.14659,0.14659,0.14659,0.0
2023-03-27 23:00:00,0.14684,0.14684,0.14684,0.14684,0.0
2023-04-03 23:00:00,0.14663,0.14663,0.14663,0.14663,0.0
2023-04-10 23:00:00,0.14673,0.14673,0.14673,0.14673,0.0
2023-04-17 23:00:00,0.14682,0.14682,0.14682,0.14682,0.0
2023-04-24 23:00:00,0.14611,0.14611,0.14611,0.14611,0.0
2023-05-01 23:00:00,0.14514,0.14514,0.14514,0.14514,0.0
