DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-20 14:00:00,20.3,20.3,20.3,20.3,5.0
2023-06-20 15:00:00,20.29,20.34,20.29,20.34,9.0
2023-06-20 23:00:00,20.25,20.34,20.25,20.34,17.0
2023-06-21 10:00:00,20.15,20.2,20.15,20.2,3.0
2023-06-21 11:00:00,20.2,20.2,20.2,20.2,1.0
2023-06-21 13:00:00,20.3,20.3,20.3,20.3,1.0
2023-06-21 15:00:00,20.15,20.15,20.15,20.15,4.0
2023-06-21 23:00:00,20.15,20.3,20.15,20.15,9.0
2023-06-22 11:00:00,20.2,20.2,20.16,20.16,5.0
2023-06-22 14:00:00,20.05,20.05,20.05,20.05,6.0
2023-06-22 15:00:00,20.02,20.02,20.02,20.02,2.0
2023-06-22 16:00:00,20.03,20.03,20.03,20.03,2.0
2023-06-22 23:00:00,20.2,20.2,20.02,20.03,15.0
2023-06-23 09:30:00,20.2,20.2,20.2,20.2,1.0
2023-06-23 10:00:00,20.2,20.2,20.2,20.2,1.0
2023-06-23 13:00:00,19.98,19.98,19.98,19.98,53.0
2023-06-23 15:00:00,20.1,20.1,20.1,20.1,9.0
2023-06-23 23:00:00,20.2,20.2,19.98,20.1,64.0
2023-06-26 10:00:00,19.9,19.9,19.9,19.9,3.0
2023-06-26 12:00:00,19.78,19.78,19.78,19.78,1.0
2023-06-26 15:00:00,19.94,19.94,19.94,19.94,1.0
2023-06-26 23:00:00,19.9,19.94,19.78,19.94,5.0
2023-06-27 09:30:00,19.78,19.78,19.65,19.65,15.0
2023-06-27 10:00:00,19.63,19.65,19.6,19.6,7.0
2023-06-27 12:00:00,19.5,19.5,19.5,19.5,1.0
2023-06-27 13:00:00,19.42,19.42,19.42,19.42,3.0
2023-06-27 14:00:00,19.4,19.4,19.35,19.35,5.0
2023-06-27 15:00:00,19.45,19.45,19.45,19.45,18.0
2023-06-27 23:00:00,19.78,19.78,19.35,19.45,49.0
2023-06-28 09:30:00,19.35,19.35,19.2,19.2,6.0
2023-06-28 10:00:00,19.2,19.2,19.2,19.2,14.0
2023-06-28 15:00:00,19.05,19.05,19.05,19.05,3.0
2023-06-28 23:00:00,19.35,19.35,19.05,19.05,23.0
