DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,86.1875,86.1875,86.1875,86.1875,0.0
2022-04-27 23:00:00,86.2625,86.2625,86.2625,86.2625,0.0
2022-04-28 23:00:00,86.6875,86.6875,86.6875,86.6875,0.0
2022-04-29 23:00:00,85.8875,85.8875,85.8875,85.8875,0.0
2022-05-02 23:00:00,86.5,86.5,86.5,86.5,0.0
2022-05-03 23:00:00,85.7875,85.7875,85.7875,85.7875,0.0
2022-05-04 23:00:00,89.125,89.125,89.125,89.125,0.0
2022-05-05 23:00:00,89.4125,89.4125,89.4125,89.4125,0.0
2022-05-06 23:00:00,90.2,90.2,90.2,90.2,0.0
2022-05-09 23:00:00,85.7,86.275,85.7,86.275,1.0
2022-05-10 23:00:00,86.5,86.5,84.575,84.575,2.0
2022-05-11 23:00:00,88.5875,88.5875,88.5875,88.5875,0.0
2022-05-12 23:00:00,88.2,88.2,88.15,88.175,2.0
2022-05-13 23:00:00,89.5,90.0,89.5,90.0,2.0
2022-05-16 23:00:00,90.6,90.6,90.6,90.6,0.0
2022-05-17 23:00:00,89.425,89.425,89.425,89.425,0.0
2022-05-18 23:00:00,87.1625,87.1625,87.1625,87.1625,0.0
2022-05-19 23:00:00,88.55,88.9,88.55,88.9,1.0
2022-05-20 23:00:00,88.675,88.675,88.675,88.675,0.0
2022-05-23 23:00:00,89.7,89.7,89.7,89.7,0.0
2022-05-24 23:00:00,90.0375,90.0375,90.0375,90.0375,0.0
2022-05-25 23:00:00,90.325,90.7,90.325,90.625,3.0
2022-05-26 23:00:00,92.425,92.425,92.425,92.425,0.0
2022-05-27 23:00:00,93.0375,93.0375,93.0375,93.0375,0.0
2022-05-31 23:00:00,92.8,92.8,92.225,92.225,1.0
2022-06-01 23:00:00,93.225,93.225,93.225,93.225,0.0
2022-06-02 23:00:00,94.9,94.9,94.675,94.675,1.0
2022-06-03 23:00:00,95.8,95.825,95.8,95.825,1.0
2022-06-06 23:00:00,95.7,95.7,95.7,95.7,0.0
2022-06-07 23:00:00,96.9,97.7,96.9,97.675,2.0
2022-06-08 23:00:00,100.1,100.1,99.7125,99.7125,1.0
2022-06-09 23:00:00,99.7,99.975,99.7,99.975,4.0
2022-06-10 23:00:00,97.775,99.1,97.325,98.9375,5.0
2022-06-13 23:00:00,97.95,99.075,96.8,99.075,7.0
2022-06-14 23:00:00,99.5,100.2,97.45,97.45,3.0
2022-06-15 23:00:00,95.9375,95.9375,95.9375,95.9375,0.0
2022-06-16 23:00:00,95.75,97.2125,95.75,97.2125,4.0
2022-06-17 23:00:00,94.125,94.125,92.1,92.125,5.0
2022-06-21 23:00:00,92.975,92.975,92.975,92.975,0.0
2022-06-22 23:00:00,89.95,91.15,89.95,90.7,5.0
2022-06-23 23:00:00,87.35,87.35,87.3125,87.3125,1.0
2022-06-24 23:00:00,88.95,88.95,88.95,88.95,0.0
2022-06-27 23:00:00,90.275,90.275,90.275,90.275,0.0
2022-06-28 23:00:00,92.0,92.775,92.0,92.775,1.0
2022-06-29 23:00:00,91.0,91.0375,91.0,91.0375,1.0
2022-06-30 23:00:00,87.625,87.625,87.625,87.625,0.0
2022-07-01 23:00:00,88.775,88.775,88.775,88.775,0.0
2022-07-05 23:00:00,81.05,81.275,81.05,81.275,2.0
2022-07-06 23:00:00,78.8,78.8,78.8,78.8,1.0
2022-07-07 23:00:00,83.0,83.6,83.0,83.6,2.0
2022-07-08 23:00:00,85.3,85.3,85.3,85.3,0.0
2022-07-11 23:00:00,86.075,86.075,86.075,86.075,0.0
2022-07-12 23:00:00,81.0,81.0,81.0,81.0,1.0
2022-07-13 23:00:00,81.025,81.025,81.025,81.025,1.0
2022-07-14 23:00:00,79.075,79.075,79.075,79.075,1.0
2022-07-15 23:00:00,81.75,81.75,81.75,81.75,1.0
2022-07-18 23:00:00,84.575,84.575,84.575,84.575,0.0
2022-07-19 23:00:00,85.125,85.125,85.125,85.125,0.0
2022-07-20 23:00:00,85.425,85.425,85.425,85.425,0.0
2022-07-21 23:00:00,83.05,83.05,83.05,83.05,1.0
2022-07-22 23:00:00,82.7375,82.7375,82.7375,82.7375,0.0
2022-07-25 23:00:00,84.6625,84.6625,84.6625,84.6625,0.0
2022-07-26 23:00:00,84.15,84.15,84.15,84.15,0.0
2022-07-27 23:00:00,86.575,86.7,86.575,86.7,3.0
2022-07-28 23:00:00,85.875,85.875,85.875,85.875,0.0
2022-07-29 23:00:00,87.5875,87.5875,87.5875,87.5875,0.0
2022-08-01 23:00:00,83.65,84.2,83.275,84.2,3.0
2022-08-02 23:00:00,86.675,86.675,86.675,86.675,1.0
2022-08-03 23:00:00,84.525,84.525,84.525,84.525,1.0
2022-08-04 23:00:00,82.4,82.4,82.4,82.4,1.0
2022-08-05 23:00:00,81.825,81.825,81.825,81.825,0.0
2022-08-12 23:00:00,85.5,85.6875,85.5,85.6875,2.0
2022-08-15 23:00:00,84.125,84.125,84.125,84.125,0.0
2022-08-16 23:00:00,82.325,82.325,82.325,82.325,0.0
2022-08-17 23:00:00,83.375,83.375,83.375,83.375,0.0
2022-08-18 23:00:00,84.7375,84.7375,84.7375,84.7375,0.0
2022-08-19 23:00:00,85.325,85.325,85.325,85.325,0.0
2022-08-22 23:00:00,85.25,85.25,85.25,85.25,0.0
2022-08-23 23:00:00,87.35,87.4125,87.35,87.4125,1.0
2022-08-24 23:00:00,87.925,87.925,87.925,87.925,0.0
2022-08-25 23:00:00,86.0125,86.0125,86.0125,86.0125,0.0
2022-08-26 23:00:00,85.0,85.6375,85.0,85.6375,1.0
2022-08-29 23:00:00,87.425,87.9125,87.425,87.9125,2.0
2022-08-30 23:00:00,85.05,85.05,84.7375,84.7375,1.0
2022-08-31 23:00:00,83.5375,83.5375,83.5375,83.5375,0.0
2022-09-01 23:00:00,81.6,81.6,81.3,81.3,1.0
2022-09-02 23:00:00,82.4,82.4,81.4625,81.4625,1.0
2022-09-06 23:00:00,81.8625,81.8625,81.8625,81.8625,0.0
2022-09-07 23:00:00,79.3,79.4,77.45,77.45,6.0
2022-09-08 23:00:00,78.525,78.525,78.525,78.525,0.0
2022-09-09 23:00:00,81.525,81.525,81.525,81.525,0.0
2022-09-12 23:00:00,82.7375,82.7375,82.7375,82.7375,0.0
2022-09-13 23:00:00,82.025,82.025,82.025,82.025,0.0
2022-09-14 23:00:00,82.4125,82.4125,82.4125,82.4125,0.0
2022-09-15 23:00:00,78.8875,78.8875,78.8875,78.8875,0.0
2022-09-16 23:00:00,78.8375,78.8375,78.8375,78.8375,0.0
2022-09-19 23:00:00,79.225,79.225,79.225,79.225,0.0
2022-09-20 23:00:00,77.8875,77.8875,77.8875,77.8875,0.0
2022-09-21 23:00:00,77.5,77.5,77.5,77.5,1.0
2022-09-22 23:00:00,77.9375,77.9375,77.9375,77.9375,0.0
2022-09-23 23:00:00,74.05,74.05,74.05,74.05,2.0
2022-09-26 23:00:00,72.0,72.0,72.0,72.0,1.0
2022-09-27 23:00:00,72.6875,72.6875,72.6875,72.6875,0.0
2022-09-28 23:00:00,75.05,75.05,75.05,75.05,2.0
2022-09-29 23:00:00,75.225,75.225,75.225,75.225,1.0
2022-09-30 23:00:00,73.25,73.25,73.25,73.25,1.0
2022-10-03 23:00:00,76.125,76.125,76.125,76.125,1.0
2022-10-04 23:00:00,77.475,78.275,77.475,78.275,2.0
2022-10-05 23:00:00,78.3,80.4,78.3,80.4,7.0
2022-10-06 23:00:00,80.275,80.8,80.15,80.75,6.0
2022-10-07 23:00:00,84.35,84.35,83.35,83.35,3.0
2022-10-10 23:00:00,82.1125,82.1125,82.1125,82.1125,0.0
2022-10-11 23:00:00,80.5,80.5,80.5,80.5,1.0
2022-10-12 23:00:00,78.575,78.875,78.2,78.875,4.0
2022-10-13 23:00:00,78.8,80.625,78.6,80.625,7.0
2022-10-14 23:00:00,79.2,79.2,79.2,79.2,1.0
2022-10-17 23:00:00,78.35,78.35,78.35,78.35,0.0
2022-10-18 23:00:00,77.55,77.55,77.125,77.125,5.0
2022-10-19 23:00:00,78.875,78.875,78.875,78.875,1.0
2022-10-20 23:00:00,79.85,79.85,79.5,79.5,2.0
2022-10-21 23:00:00,78.525,78.525,78.525,78.525,0.0
2022-10-24 23:00:00,78.5,79.0,78.5,78.675,5.0
2022-10-25 23:00:00,79.0,79.2,79.0,79.2,2.0
2022-10-26 23:00:00,79.95,80.2,79.95,80.2,2.0
2022-10-27 23:00:00,81.575,81.575,81.575,81.575,1.0
2022-10-28 23:00:00,80.6625,80.6625,80.6625,80.6625,0.0
2022-10-31 23:00:00,80.0,80.0,80.0,80.0,0.0
