DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-15 23:00:00,744.75,744.75,744.75,744.75,0.0
2022-07-18 23:00:00,774.75,774.75,774.75,774.75,0.0
2022-07-19 23:00:00,773.25,773.25,773.25,773.25,0.0
2022-07-20 23:00:00,770.25,770.25,770.25,770.25,0.0
2022-07-21 23:00:00,756.5,756.5,756.5,756.5,0.0
2022-07-22 23:00:00,736.25,736.25,736.25,736.25,0.0
2022-07-25 23:00:00,744.5,744.5,744.5,744.5,0.0
2022-07-26 23:00:00,767.25,767.25,767.25,767.25,0.0
2022-07-27 23:00:00,767.25,767.25,767.25,767.25,0.0
2022-07-28 23:00:00,787.25,787.25,787.25,787.25,0.0
2022-07-29 23:00:00,785.5,785.5,785.5,785.5,0.0
2022-08-01 23:00:00,785.5,785.5,785.5,785.5,0.0
2022-08-02 23:00:00,770.25,770.25,770.25,770.25,0.0
2022-08-03 23:00:00,760.5,760.5,760.5,760.5,0.0
2022-08-04 23:00:00,774.25,774.25,774.25,774.25,0.0
2022-08-05 23:00:00,777.5,777.5,777.5,777.5,0.0
2022-08-08 23:00:00,779.5,779.5,779.5,779.5,0.0
2022-08-09 23:00:00,775.0,775.0,775.0,775.0,0.0
2022-08-10 23:00:00,792.25,792.25,792.25,792.25,0.0
2022-08-11 23:00:00,793.25,793.25,793.25,793.25,0.0
2022-08-12 23:00:00,787.5,787.5,787.5,787.5,0.0
2022-08-15 23:00:00,784.5,784.5,784.5,784.5,0.0
2022-08-16 23:00:00,770.75,770.75,770.75,770.75,0.0
2022-08-17 23:00:00,761.0,761.0,761.0,761.0,0.0
2022-08-18 23:00:00,750.0,750.0,750.0,750.0,0.0
2022-08-19 23:00:00,766.25,766.25,766.25,766.25,0.0
2022-08-22 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-08-23 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-08-24 23:00:00,785.0,785.0,785.0,785.0,0.0
2022-08-25 23:00:00,765.75,765.75,765.75,765.75,0.0
2022-08-26 23:00:00,788.0,788.0,788.0,788.0,0.0
2022-08-29 23:00:00,814.75,814.75,814.75,814.75,0.0
2022-08-30 23:00:00,794.0,794.0,794.0,794.0,0.0
2022-08-31 23:00:00,801.25,801.25,801.25,801.25,0.0
2022-09-01 23:00:00,767.5,767.5,767.5,767.5,0.0
2022-09-02 23:00:00,780.0,780.0,780.0,780.0,0.0
2022-09-06 23:00:00,781.75,781.75,781.75,781.75,0.0
2022-09-07 23:00:00,790.75,790.75,790.75,790.75,0.0
2022-09-08 23:00:00,785.5,785.5,785.5,785.5,0.0
2022-09-09 23:00:00,812.75,812.75,812.75,812.75,0.0
2022-09-12 23:00:00,802.5,802.5,802.5,802.5,0.0
2022-09-13 23:00:00,804.75,804.75,804.75,804.75,0.0
2022-09-14 23:00:00,812.5,812.5,812.5,812.5,0.0
2022-09-15 23:00:00,783.25,783.25,783.25,783.25,0.0
2022-09-16 23:00:00,802.5,802.5,802.5,802.5,0.0
2022-09-19 23:00:00,782.25,782.25,782.25,782.25,0.0
2022-09-20 23:00:00,830.75,830.75,830.75,830.75,0.0
2022-09-21 23:00:00,830.5,830.5,830.5,830.5,0.0
2022-09-22 23:00:00,834.0,834.0,834.0,834.0,0.0
2022-09-23 23:00:00,813.75,813.75,813.75,813.75,0.0
2022-09-26 23:00:00,789.75,789.75,789.75,789.75,0.0
2022-09-27 23:00:00,796.75,796.75,796.75,796.75,0.0
2022-09-28 23:00:00,819.5,819.5,819.5,819.5,0.0
2022-09-29 23:00:00,813.75,813.75,813.75,813.75,0.0
2022-09-30 23:00:00,821.75,821.75,821.75,821.75,0.0
2022-10-03 23:00:00,823.5,823.5,823.5,823.5,0.0
2022-10-04 23:00:00,817.0,817.0,817.0,817.0,0.0
2022-10-05 23:00:00,815.75,815.75,815.75,815.75,0.0
2022-10-06 23:00:00,802.25,802.25,802.25,802.25,0.0
2022-10-07 23:00:00,817.25,817.25,817.25,817.25,0.0
2022-10-10 23:00:00,844.25,844.25,844.25,844.25,0.0
2022-10-11 23:00:00,818.0,818.0,818.0,818.0,0.0
2022-10-12 23:00:00,818.75,818.75,818.75,818.75,0.0
2022-10-13 23:00:00,827.0,827.0,827.0,827.0,0.0
2022-10-14 23:00:00,813.0,813.0,813.0,813.0,0.0
2022-10-17 23:00:00,817.75,817.75,817.75,817.75,0.0
2022-10-18 23:00:00,816.25,816.25,816.25,816.25,0.0
2022-10-19 23:00:00,813.25,813.25,813.25,813.25,0.0
2022-10-20 23:00:00,824.25,824.25,824.25,824.25,0.0
2022-10-21 23:00:00,827.0,827.0,827.0,827.0,0.0
2022-10-24 23:00:00,818.0,818.0,818.0,818.0,0.0
2022-10-25 23:00:00,817.0,817.0,817.0,817.0,0.0
2022-10-26 23:00:00,823.25,823.25,823.25,823.25,0.0
2022-10-27 23:00:00,822.0,822.0,822.0,822.0,0.0
2022-10-28 23:00:00,816.75,816.75,816.75,816.75,0.0
2022-10-31 23:00:00,847.25,847.25,847.25,847.25,0.0
2022-11-01 23:00:00,850.0,855.0,850.0,855.0,1.0
2022-11-02 23:00:00,825.75,825.75,825.75,825.75,0.0
2022-11-03 23:00:00,825.75,825.75,825.75,825.75,0.0
2022-11-04 23:00:00,836.25,836.25,836.25,836.25,0.0
2022-11-07 23:00:00,835.25,835.25,835.25,835.25,0.0
2022-11-08 23:00:00,824.75,824.75,824.75,824.75,0.0
2022-11-09 23:00:00,809.0,809.0,809.0,809.0,0.0
2022-11-10 23:00:00,813.25,813.25,813.25,813.25,0.0
2022-11-11 23:00:00,822.25,822.25,822.25,822.25,0.0
2022-11-14 23:00:00,824.5,824.5,824.5,824.5,0.0
2022-11-15 23:00:00,829.0,829.0,829.0,829.0,0.0
2022-11-16 23:00:00,815.75,815.75,815.75,815.75,0.0
2022-11-17 23:00:00,809.25,809.25,809.25,809.25,0.0
2022-11-18 23:00:00,804.5,804.5,804.5,804.5,0.0
2022-11-21 23:00:00,800.5,800.5,800.5,800.5,0.0
2022-11-22 23:00:00,794.75,794.75,794.75,794.75,0.0
2022-11-23 23:00:00,801.0,801.0,801.0,801.0,0.0
2022-11-25 23:00:00,789.75,789.75,789.75,789.75,0.0
2022-11-28 23:00:00,782.0,782.0,782.0,782.0,0.0
2022-11-29 23:00:00,779.0,779.0,779.0,779.0,0.0
2022-11-30 23:00:00,787.25,787.25,787.25,787.25,0.0
