DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-03 23:00:00,0.7232,0.7232,0.7232,0.7232,0.0
2022-10-04 23:00:00,0.7523,0.7523,0.7523,0.7523,0.0
2022-10-05 23:00:00,0.7346,0.7346,0.7346,0.7346,0.0
2022-10-06 23:00:00,0.7433,0.7433,0.7433,0.7433,0.0
2022-10-07 23:00:00,0.7585,0.7585,0.7585,0.7585,0.0
2022-10-10 23:00:00,0.769,0.769,0.769,0.769,0.0
2022-10-11 23:00:00,0.7642,0.7642,0.7642,0.7642,0.0
2022-10-12 23:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2022-10-13 23:00:00,0.7453,0.7453,0.7453,0.7453,0.0
2022-10-14 23:00:00,0.7365,0.7365,0.7365,0.7365,0.0
2022-10-17 23:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2022-10-18 23:00:00,0.7371,0.7371,0.7371,0.7371,0.0
2022-10-19 23:00:00,0.7296,0.7296,0.7296,0.7296,0.0
2022-10-20 23:00:00,0.7351,0.7351,0.7351,0.7351,0.0
2022-10-21 23:00:00,0.7323,0.7323,0.7323,0.7323,0.0
2022-10-24 23:00:00,0.7162,0.7162,0.7162,0.7162,0.0
2022-10-25 23:00:00,0.7208,0.7208,0.7208,0.7208,0.0
2022-10-26 23:00:00,0.716,0.716,0.716,0.716,0.0
2022-10-27 23:00:00,0.7042,0.7042,0.7042,0.7042,0.0
2022-10-28 23:00:00,0.7036,0.7036,0.7036,0.7036,0.0
2022-10-31 23:00:00,0.6989,0.6989,0.6989,0.6989,0.0
2022-11-01 23:00:00,0.726,0.726,0.726,0.726,0.0
2022-11-02 23:00:00,0.7436,0.7436,0.7436,0.7436,0.0
2022-11-03 23:00:00,0.7581,0.7581,0.7581,0.7581,0.0
2022-11-04 23:00:00,0.7697,0.7697,0.7697,0.7697,0.0
2022-11-07 23:00:00,0.7732,0.7732,0.7732,0.7732,0.0
2022-11-08 23:00:00,0.7731,0.7731,0.7731,0.7731,0.0
2022-11-09 23:00:00,0.7691,0.7691,0.7691,0.7691,0.0
2022-11-10 23:00:00,0.7721,0.7721,0.7721,0.7721,0.0
2022-11-11 23:00:00,0.7805,0.7805,0.7805,0.7805,0.0
2022-11-14 23:00:00,0.7592,0.7592,0.7592,0.7592,0.0
2022-11-15 23:00:00,0.7776,0.7776,0.7776,0.7776,0.0
2022-11-16 23:00:00,0.7835,0.7835,0.7835,0.7835,0.0
2022-11-17 23:00:00,0.781,0.781,0.781,0.781,0.0
2022-11-18 23:00:00,0.779,0.779,0.779,0.779,0.0
2022-11-21 23:00:00,0.7565,0.7565,0.7565,0.7565,0.0
2022-11-22 23:00:00,0.7668,0.7668,0.7668,0.7668,0.0
2022-11-23 23:00:00,0.7712,0.7712,0.7712,0.7712,0.0
2022-11-25 23:00:00,0.7529,0.7529,0.7529,0.7529,0.0
2022-11-28 23:00:00,0.7343,0.7343,0.7343,0.7343,0.0
2022-11-29 23:00:00,0.7508,0.7508,0.7508,0.7508,0.0
2022-11-30 23:00:00,0.7837,0.7837,0.7837,0.7837,0.0
2022-12-01 23:00:00,0.7807,0.7807,0.7807,0.7807,0.0
2022-12-02 23:00:00,0.7693,0.7693,0.7693,0.7693,0.0
2022-12-05 23:00:00,0.7708,0.7708,0.7708,0.7708,0.0
2022-12-06 23:00:00,0.7707,0.7707,0.7707,0.7707,0.0
2022-12-07 23:00:00,0.7601,0.7601,0.7601,0.7601,0.0
2022-12-08 23:00:00,0.7544,0.7544,0.7544,0.7544,0.0
2022-12-09 23:00:00,0.7577,0.7577,0.7577,0.7577,0.0
2022-12-12 23:00:00,0.7565,0.7565,0.7565,0.7565,0.0
2022-12-13 23:00:00,0.7748,0.7748,0.7748,0.7748,0.0
2022-12-14 23:00:00,0.7784,0.7784,0.7784,0.7784,0.0
2022-12-15 23:00:00,0.7778,0.7778,0.7778,0.7778,0.0
2022-12-16 23:00:00,0.7787,0.7787,0.7787,0.7787,0.0
2022-12-19 23:00:00,0.7909,0.7909,0.7909,0.7909,0.0
2022-12-20 23:00:00,0.8102,0.8102,0.8102,0.8102,0.0
2022-12-21 23:00:00,0.8106,0.8106,0.8106,0.8106,0.0
2022-12-22 23:00:00,0.7846,0.7846,0.7846,0.7846,0.0
2022-12-23 23:00:00,0.7953,0.7953,0.7953,0.7953,0.0
2022-12-27 23:00:00,0.787,0.787,0.787,0.787,0.0
2022-12-28 23:00:00,0.7879,0.7879,0.7879,0.7879,0.0
2022-12-29 23:00:00,0.779,0.779,0.779,0.779,0.0
2022-12-30 23:00:00,0.7836,0.7836,0.7836,0.7836,0.0
2023-01-03 23:00:00,0.7864,0.7864,0.7864,0.7864,0.0
2023-01-04 23:00:00,0.7649,0.7649,0.7649,0.7649,0.0
2023-01-05 23:00:00,0.7797,0.7797,0.7797,0.7797,0.0
2023-01-06 23:00:00,0.8016,0.8016,0.8016,0.8016,0.0
2023-01-09 23:00:00,0.8035,0.8035,0.8035,0.8035,0.0
2023-01-10 23:00:00,0.7983,0.7983,0.7983,0.7983,0.0
2023-01-11 23:00:00,0.7891,0.7891,0.7891,0.7891,0.0
2023-01-12 23:00:00,0.775,0.775,0.775,0.775,0.0
2023-01-13 23:00:00,0.7797,0.7797,0.7797,0.7797,0.0
2023-01-17 23:00:00,0.7868,0.7868,0.7868,0.7868,0.0
2023-01-18 23:00:00,0.8031,0.8031,0.8031,0.8031,0.0
2023-01-19 23:00:00,0.7976,0.7976,0.7976,0.7976,0.0
2023-01-20 23:00:00,0.8181,0.8181,0.8181,0.8181,0.0
2023-01-23 23:00:00,0.8289,0.8289,0.8289,0.8289,0.0
2023-01-24 23:00:00,0.8262,0.8262,0.8262,0.8262,0.0
2023-01-25 23:00:00,0.8294,0.8294,0.8294,0.8294,0.0
2023-01-26 23:00:00,0.834,0.834,0.834,0.834,0.0
2023-01-27 23:00:00,0.833,0.833,0.833,0.833,0.0
2023-01-30 23:00:00,0.8204,0.8204,0.8204,0.8204,0.0
2023-01-31 23:00:00,0.8288,0.8288,0.8288,0.8288,0.0
2023-02-01 23:00:00,0.8302,0.8302,0.8302,0.8302,0.0
2023-02-02 23:00:00,0.8392,0.8392,0.8392,0.8392,0.0
2023-02-03 23:00:00,0.8326,0.8326,0.8326,0.8326,0.0
2023-02-10 23:00:00,0.827,0.827,0.827,0.827,0.0
2023-02-13 23:00:00,0.8277,0.8277,0.8277,0.8277,0.0
2023-02-14 23:00:00,0.8269,0.8269,0.8269,0.8269,0.0
2023-02-15 23:00:00,0.8079,0.8079,0.8079,0.8079,0.0
2023-02-16 23:00:00,0.8023,0.8023,0.8023,0.8023,0.0
2023-02-17 23:00:00,0.8017,0.8017,0.8017,0.8017,0.0
2023-02-21 23:00:00,0.8014,0.8014,0.8014,0.8014,0.0
2023-02-22 23:00:00,0.7982,0.7982,0.7982,0.7982,0.0
