DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,1.10805,1.10805,1.10805,1.10805,0.0
2022-11-15 23:00:00,1.11015,1.11015,1.11015,1.11015,0.0
2022-11-16 23:00:00,1.1129,1.1129,1.1129,1.1129,0.0
2022-11-17 23:00:00,1.1096,1.1096,1.1096,1.1096,0.0
2022-11-18 23:00:00,1.10815,1.10815,1.10815,1.10815,0.0
2022-11-21 23:00:00,1.10095,1.10095,1.10095,1.10095,0.0
2022-11-22 23:00:00,1.10525,1.10525,1.10525,1.10525,0.0
2022-11-23 23:00:00,1.11705,1.11705,1.11705,1.11705,0.0
2022-11-24 23:00:00,1.11705,1.11705,1.11705,1.11705,0.0
2022-11-25 23:00:00,1.1141,1.1141,1.1141,1.1141,0.0
2022-11-28 23:00:00,1.10525,1.10525,1.10525,1.10525,0.0
2022-11-29 23:00:00,1.10655,1.10655,1.10655,1.10655,0.0
2022-11-30 23:00:00,1.1144,1.1144,1.1144,1.1144,0.0
2022-12-01 23:00:00,1.1228,1.1228,1.1228,1.1228,0.0
2022-12-02 23:00:00,1.1221,1.1221,1.1221,1.1221,0.0
2022-12-05 23:00:00,1.11935,1.11935,1.11935,1.11935,0.0
2022-12-06 23:00:00,1.11825,1.11825,1.11825,1.11825,0.0
2022-12-07 23:00:00,1.1189,1.1189,1.1189,1.1189,0.0
2022-12-08 23:00:00,1.12435,1.12435,1.12435,1.12435,0.0
2022-12-09 23:00:00,1.1219,1.1219,1.1219,1.1219,0.0
2022-12-12 23:00:00,1.1198,1.1198,1.1198,1.1198,0.0
2022-12-13 23:00:00,1.12755,1.12755,1.12755,1.12755,0.0
2022-12-14 23:00:00,1.1317,1.1317,1.1317,1.1317,0.0
2022-12-15 23:00:00,1.1162,1.1162,1.1162,1.1162,0.0
2022-12-16 23:00:00,1.111,1.111,1.111,1.111,0.0
2022-12-19 23:00:00,1.11445,1.11445,1.11445,1.11445,0.0
2022-12-20 23:00:00,1.1169,1.1169,1.1169,1.1169,0.0
2022-12-21 23:00:00,1.1119,1.1119,1.1119,1.1119,0.0
2022-12-22 23:00:00,1.10885,1.10885,1.10885,1.10885,0.0
2022-12-23 23:00:00,1.1123,1.1123,1.1123,1.1123,0.0
2022-12-27 23:00:00,1.11485,1.11485,1.11485,1.11485,0.0
2022-12-28 23:00:00,1.11485,1.11485,1.11485,1.11485,0.0
2022-12-29 23:00:00,1.1221,1.1221,1.1221,1.1221,0.0
2022-12-30 23:00:00,1.12205,1.12205,1.12205,1.12205,0.0
2023-01-03 23:00:00,1.1112,1.1112,1.1112,1.1112,0.0
2023-01-04 23:00:00,1.11675,1.11675,1.11675,1.11675,0.0
2023-01-05 23:00:00,1.10855,1.10855,1.10855,1.10855,0.0
2023-01-06 23:00:00,1.11595,1.11595,1.11595,1.11595,0.0
2023-01-09 23:00:00,1.12315,1.12315,1.12315,1.12315,0.0
2023-01-10 23:00:00,1.12375,1.12375,1.12375,1.12375,0.0
2023-01-11 23:00:00,1.1303,1.1303,1.1303,1.1303,0.0
2023-01-12 23:00:00,1.13635,1.13635,1.13635,1.13635,0.0
2023-01-13 23:00:00,1.13575,1.13575,1.13575,1.13575,0.0
2023-01-16 23:00:00,1.13575,1.13575,1.13575,1.13575,0.0
2023-01-17 23:00:00,1.13865,1.13865,1.13865,1.13865,0.0
2023-01-18 23:00:00,1.13265,1.13265,1.13265,1.13265,0.0
2023-01-19 23:00:00,1.13375,1.13375,1.13375,1.13375,0.0
2023-01-20 23:00:00,1.13485,1.13485,1.13485,1.13485,0.0
2023-01-23 23:00:00,1.13535,1.13535,1.13535,1.13535,0.0
2023-01-24 23:00:00,1.13855,1.13855,1.13855,1.13855,0.0
2023-01-25 23:00:00,1.1416,1.1416,1.1416,1.1416,0.0
