DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-16 23:00:00,0.75195,0.75195,0.75195,0.75195,0.0
2022-11-17 23:00:00,0.75195,0.75195,0.75195,0.75195,0.0
2022-11-18 23:00:00,0.74905,0.74905,0.74905,0.74905,0.0
2022-11-21 23:00:00,0.7455,0.7455,0.7455,0.7455,0.0
2022-11-22 23:00:00,0.74905,0.74905,0.74905,0.74905,0.0
2022-11-23 23:00:00,0.7503,0.7503,0.7503,0.7503,0.0
2022-11-24 23:00:00,0.7503,0.7503,0.7503,0.7503,0.0
2022-11-25 23:00:00,0.74915,0.74915,0.74915,0.74915,0.0
2022-11-28 23:00:00,0.743,0.743,0.743,0.743,0.0
2022-11-29 23:00:00,0.7377,0.7377,0.7377,0.7377,0.0
2022-11-30 23:00:00,0.7457,0.7457,0.7457,0.7457,0.0
2022-12-01 23:00:00,0.74635,0.74635,0.74635,0.74635,0.0
2022-12-02 23:00:00,0.74455,0.74455,0.74455,0.74455,0.0
2022-12-05 23:00:00,0.7372,0.7372,0.7372,0.7372,0.0
2022-12-06 23:00:00,0.7334,0.7334,0.7334,0.7334,0.0
2022-12-07 23:00:00,0.7338,0.7338,0.7338,0.7338,0.0
2022-12-08 23:00:00,0.73735,0.73735,0.73735,0.73735,0.0
2022-12-09 23:00:00,0.7351,0.7351,0.7351,0.7351,0.0
2022-12-12 23:00:00,0.7345,0.7345,0.7345,0.7345,0.0
2022-12-13 23:00:00,0.739,0.739,0.739,0.739,0.0
2022-12-14 23:00:00,0.7386,0.7386,0.7386,0.7386,0.0
2022-12-15 23:00:00,0.7334,0.7334,0.7334,0.7334,0.0
2022-12-16 23:00:00,0.7315,0.7315,0.7315,0.7315,0.0
2022-12-19 23:00:00,0.7328,0.7328,0.7328,0.7328,0.0
2022-12-20 23:00:00,0.73565,0.73565,0.73565,0.73565,0.0
2022-12-21 23:00:00,0.7355,0.7355,0.7355,0.7355,0.0
2022-12-22 23:00:00,0.73345,0.73345,0.73345,0.73345,0.0
2022-12-23 23:00:00,0.73605,0.73605,0.73605,0.73605,0.0
2022-12-27 23:00:00,0.7401,0.7401,0.7401,0.7401,0.0
2022-12-28 23:00:00,0.73625,0.73625,0.73625,0.73625,0.0
2022-12-29 23:00:00,0.7394,0.7394,0.7394,0.7394,0.0
2022-12-30 23:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-01-03 23:00:00,0.73245,0.73245,0.73245,0.73245,0.0
2023-01-04 23:00:00,0.74235,0.74235,0.74235,0.74235,0.0
2023-01-05 23:00:00,0.73775,0.73775,0.73775,0.73775,0.0
2023-01-06 23:00:00,0.74505,0.74505,0.74505,0.74505,0.0
2023-01-09 23:00:00,0.7487,0.7487,0.7487,0.7487,0.0
2023-01-10 23:00:00,0.74595,0.74595,0.74595,0.74595,0.0
2023-01-11 23:00:00,0.74575,0.74575,0.74575,0.74575,0.0
2023-01-12 23:00:00,0.7493,0.7493,0.7493,0.7493,0.0
2023-01-13 23:00:00,0.74745,0.74745,0.74745,0.74745,0.0
2023-01-16 23:00:00,0.74745,0.74745,0.74745,0.74745,0.0
2023-01-17 23:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2023-01-18 23:00:00,0.74185,0.74185,0.74185,0.74185,0.0
2023-01-19 23:00:00,0.74375,0.74375,0.74375,0.74375,0.0
2023-01-20 23:00:00,0.74765,0.74765,0.74765,0.74765,0.0
2023-01-23 23:00:00,0.7474,0.7474,0.7474,0.7474,0.0
2023-01-24 23:00:00,0.74895,0.74895,0.74895,0.74895,0.0
2023-01-25 23:00:00,0.74615,0.74765,0.7455,0.74765,13.0
2023-01-26 23:00:00,0.75035,0.75035,0.75035,0.75035,0.0
2023-01-27 23:00:00,0.7521,0.7521,0.7521,0.7521,0.0
2023-01-30 23:00:00,0.7477,0.7477,0.7477,0.7477,0.0
2023-01-31 23:00:00,0.7523,0.7523,0.752,0.752,1.0
2023-02-01 23:00:00,0.75225,0.75225,0.75225,0.75225,0.0
2023-02-02 23:00:00,0.7509,0.7509,0.7509,0.7509,0.0
2023-02-03 23:00:00,0.7462,0.74715,0.7462,0.74715,6.0
2023-02-06 23:00:00,0.7445,0.7445,0.7445,0.7445,0.0
2023-02-08 23:00:00,0.74565,0.74565,0.74565,0.74565,1.0
2023-02-09 23:00:00,0.74365,0.74365,0.74365,0.74365,1.0
2023-02-10 23:00:00,0.74975,0.74975,0.74975,0.74975,0.0
2023-02-13 23:00:00,0.75015,0.75015,0.75015,0.75015,0.0
2023-02-14 23:00:00,0.748,0.75015,0.74795,0.75015,50.0
2023-02-15 23:00:00,0.74595,0.74665,0.74595,0.74665,6.0
2023-02-16 23:00:00,0.7433,0.74515,0.7433,0.74515,58.0
2023-02-17 23:00:00,0.74175,0.74275,0.74175,0.74275,4.0
2023-02-20 23:00:00,0.74275,0.74275,0.74275,0.74275,0.0
2023-02-21 23:00:00,0.73915,0.7392,0.73915,0.7392,2.0
2023-02-22 23:00:00,0.73935,0.73935,0.73745,0.73745,9.0
2023-02-23 23:00:00,0.73925,0.74,0.73725,0.7384,7.0
2023-02-24 23:00:00,0.7341,0.73515,0.7333,0.73515,3.0
2023-02-27 23:00:00,0.7371,0.7371,0.7367,0.7367,1.0
2023-02-28 23:00:00,0.7362,0.7362,0.7339,0.73415,6.0
2023-03-01 23:00:00,0.7335,0.73545,0.7335,0.7351,13.0
2023-03-02 23:00:00,0.73455,0.73555,0.734,0.73555,3.0
2023-03-03 23:00:00,0.7337,0.73605,0.7335,0.73605,20.0
2023-03-06 23:00:00,0.73495,0.73495,0.73455,0.73455,3.0
2023-03-07 23:00:00,0.73065,0.73065,0.72705,0.72705,15.0
2023-03-08 23:00:00,0.7253,0.7258,0.7244,0.72495,19.0
2023-03-09 23:00:00,0.72695,0.7274,0.7231,0.72375,6.0
2023-03-10 23:00:00,0.7259,0.72685,0.72295,0.7233,21.0
2023-03-13 23:00:00,0.7262,0.73135,0.7261,0.72905,76.0
2023-03-14 23:00:00,0.7318,0.73235,0.7305,0.7312,26.0
2023-03-15 23:00:00,0.7267,0.7277,0.72495,0.7277,18.0
2023-03-16 23:00:00,0.7273,0.72875,0.72585,0.72875,13.0
2023-03-17 23:00:00,0.72785,0.7294,0.72785,0.7294,4.0
2023-03-20 23:00:00,0.7319,0.7323,0.73105,0.7323,9.0
2023-03-21 23:00:00,0.7326,0.7326,0.72835,0.7293,6.0
2023-03-22 23:00:00,0.7286,0.73225,0.7285,0.73075,23.0
2023-03-23 23:00:00,0.733,0.73365,0.729,0.7293,8.0
2023-03-24 23:00:00,0.72605,0.7283,0.72545,0.72795,52.0
2023-03-27 23:00:00,0.7302,0.7328,0.7302,0.73275,15.0
2023-03-28 23:00:00,0.7327,0.7358,0.7327,0.7353,6.0
2023-03-29 23:00:00,0.7368,0.7373,0.7368,0.7373,2.0
2023-03-30 23:00:00,0.73875,0.7399,0.73875,0.7399,5.0
2023-03-31 23:00:00,0.7393,0.7393,0.73915,0.73915,1.0
2023-04-03 09:30:00,0.74395,0.74395,0.74395,0.74395,1.0
2023-04-03 10:00:00,0.744,0.74445,0.744,0.74445,10.0
2023-04-03 11:00:00,0.743,0.7443,0.743,0.7443,3.0
2023-04-03 12:00:00,0.7443,0.7443,0.7443,0.7443,0.0
2023-04-03 13:00:00,0.7443,0.7443,0.7443,0.7443,0.0
2023-04-03 14:00:00,0.7443,0.7443,0.7443,0.7443,0.0
2023-04-03 15:00:00,0.7457,0.7457,0.74515,0.74515,2.0
2023-04-03 16:00:00,0.74515,0.74515,0.74515,0.74515,0.0
2023-04-03 23:00:00,0.74395,0.7457,0.743,0.74545,16.0
2023-04-04 09:30:00,0.74435,0.7449,0.74435,0.74465,4.0
2023-04-04 10:00:00,0.7444,0.7444,0.7444,0.7444,2.0
2023-04-04 11:00:00,0.7445,0.7445,0.74325,0.74325,8.0
2023-04-04 12:00:00,0.74325,0.74325,0.74325,0.74325,0.0
2023-04-04 13:00:00,0.74325,0.74325,0.74325,0.74325,0.0
2023-04-04 14:00:00,0.74325,0.74325,0.74325,0.74325,0.0
2023-04-04 15:00:00,0.7434,0.7434,0.7434,0.7434,1.0
2023-04-04 16:00:00,0.7434,0.7434,0.7434,0.7434,0.0
2023-04-04 23:00:00,0.74435,0.7449,0.74325,0.7433,15.0
2023-04-05 09:30:00,0.7439,0.7439,0.7439,0.7439,0.0
2023-04-05 10:00:00,0.74495,0.74495,0.74475,0.74475,3.0
2023-04-05 11:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2023-04-05 12:00:00,0.74475,0.74475,0.74475,0.74475,0.0
2023-04-05 13:00:00,0.7428,0.7428,0.7428,0.7428,3.0
2023-04-05 14:00:00,0.7428,0.7428,0.7428,0.7428,0.0
2023-04-05 15:00:00,0.7428,0.7428,0.7428,0.7428,0.0
2023-04-05 16:00:00,0.7428,0.7428,0.7428,0.7428,0.0
2023-04-05 23:00:00,0.74495,0.74495,0.7428,0.74325,6.0
2023-04-06 09:30:00,0.7407,0.7411,0.7407,0.7411,3.0
2023-04-06 10:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-04-06 11:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-04-06 12:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-04-06 13:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-04-06 14:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-04-06 15:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-04-06 16:00:00,0.7411,0.7411,0.7411,0.7411,0.0
2023-04-06 23:00:00,0.7407,0.7424,0.7407,0.7424,3.0
2023-04-10 09:30:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-04-10 10:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-04-10 11:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-04-10 12:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-04-10 13:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-04-10 14:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-04-10 15:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-04-10 16:00:00,0.7395,0.7395,0.7395,0.7395,0.0
2023-04-10 23:00:00,0.7402,0.7402,0.7402,0.7402,0.0
2023-04-11 09:30:00,0.7404,0.7404,0.7404,0.7404,0.0
2023-04-11 10:00:00,0.7404,0.7404,0.7404,0.7404,0.0
2023-04-11 11:00:00,0.74225,0.74235,0.74225,0.74225,5.0
2023-04-11 12:00:00,0.74225,0.74225,0.74225,0.74225,0.0
2023-04-11 13:00:00,0.74225,0.74225,0.74225,0.74225,0.0
2023-04-11 14:00:00,0.74225,0.74225,0.74225,0.74225,0.0
2023-04-11 15:00:00,0.74225,0.74225,0.74225,0.74225,0.0
2023-04-11 16:00:00,0.74225,0.74225,0.74225,0.74225,0.0
2023-04-11 23:00:00,0.74225,0.74235,0.74225,0.74225,5.0
2023-04-12 09:30:00,0.7429,0.7429,0.7429,0.7429,0.0
2023-04-12 10:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2023-04-12 11:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2023-04-12 12:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2023-04-12 13:00:00,0.7429,0.7429,0.7429,0.7429,0.0
2023-04-12 14:00:00,0.7448,0.7448,0.7448,0.7448,2.0
2023-04-12 15:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-12 16:00:00,0.7448,0.7448,0.7448,0.7448,0.0
2023-04-12 23:00:00,0.7448,0.7448,0.7448,0.7448,2.0
2023-04-13 09:30:00,0.7469,0.7469,0.7469,0.7469,0.0
2023-04-13 10:00:00,0.7469,0.7469,0.7469,0.7469,0.0
2023-04-13 11:00:00,0.7469,0.7469,0.7469,0.7469,0.0
2023-04-13 12:00:00,0.7469,0.7469,0.7469,0.7469,0.0
2023-04-13 13:00:00,0.7494,0.7494,0.7494,0.7494,1.0
2023-04-13 14:00:00,0.7494,0.7494,0.7494,0.7494,0.0
2023-04-13 15:00:00,0.7494,0.7494,0.7494,0.7494,0.0
2023-04-13 16:00:00,0.7494,0.7494,0.7494,0.7494,0.0
2023-04-13 23:00:00,0.7494,0.7494,0.7494,0.7494,1.0
2023-04-14 09:30:00,0.7493,0.7493,0.7493,0.7493,0.0
2023-04-14 10:00:00,0.7493,0.7493,0.7493,0.7493,0.0
2023-04-14 11:00:00,0.7493,0.7493,0.7493,0.7493,0.0
2023-04-14 12:00:00,0.7493,0.7493,0.7493,0.7493,0.0
2023-04-14 13:00:00,0.74735,0.74735,0.74725,0.74725,10.0
