DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,1.5043,1.5064,1.501,1.5064,95.0
2022-05-16 23:00:00,1.4971,1.5015,1.4971,1.5015,31.0
2022-05-17 23:00:00,1.5045,1.5058,1.5026,1.5039,70.0
2022-05-18 23:00:00,1.5049,1.5064,1.499,1.5019,95.0
2022-05-19 23:00:00,1.5016,1.5016,1.4964,1.4999,33.0
2022-05-20 23:00:00,1.5032,1.5059,1.5009,1.5041,15.0
2022-05-23 23:00:00,1.5053,1.5061,1.5022,1.5022,16.0
2022-05-24 23:00:00,1.515,1.5189,1.5148,1.5163,32.0
2022-05-25 23:00:00,1.5079,1.5105,1.5079,1.5104,11.0
2022-05-26 23:00:00,1.5122,1.5164,1.5122,1.5162,9.0
2022-05-27 23:00:00,1.5004,1.5012,1.4992,1.5012,21.0
2022-05-30 23:00:00,1.4987,1.5004,1.4987,1.5004,5.0
2022-05-31 23:00:00,1.4968,1.4968,1.4934,1.4934,10.0
2022-06-01 23:00:00,1.4828,1.483,1.4828,1.483,9.0
2022-06-02 23:00:00,1.4807,1.4818,1.4802,1.4818,49.0
2022-06-03 23:00:00,1.4866,1.4866,1.4841,1.4841,130.0
2022-06-06 23:00:00,1.4868,1.4868,1.4831,1.4831,24.0
2022-06-07 23:00:00,1.4811,1.4872,1.481,1.4869,27.0
2022-06-08 23:00:00,1.49,1.4906,1.4883,1.489,24.0
2022-06-09 23:00:00,1.4956,1.4969,1.4934,1.4964,41.0
2022-06-10 23:00:00,1.4916,1.4916,1.491,1.491,6.0
2022-06-13 23:00:00,1.4997,1.4997,1.4997,1.4997,0.0
2022-06-14 23:00:00,1.4997,1.4997,1.4997,1.4997,0.0
