DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-03 23:00:00,1887.0,1887.0,1887.0,1887.0,0.0
2023-04-04 23:00:00,1938.0,1938.0,1938.0,1938.0,0.0
2023-04-05 23:00:00,1981.0,1981.0,1981.0,1981.0,0.0
2023-04-06 23:00:00,1941.5,1941.5,1941.5,1941.5,0.0
2023-04-10 23:00:00,1960.5,1960.5,1960.5,1960.5,0.0
2023-04-11 23:00:00,1966.5,1966.5,1966.5,1966.5,0.0
2023-04-12 23:00:00,1971.0,1971.0,1971.0,1971.0,0.0
2023-04-13 23:00:00,2086.5,2086.5,2086.5,2086.5,0.0
2023-04-14 23:00:00,2166.0,2166.0,2166.0,2166.0,0.0
2023-04-17 23:00:00,2154.5,2154.5,2154.5,2154.5,0.0
2023-04-18 23:00:00,2157.0,2157.0,2157.0,2157.0,0.0
2023-04-19 23:00:00,2052.5,2052.5,2052.5,2052.5,0.0
2023-04-20 23:00:00,1997.0,1997.0,1997.0,1997.0,0.0
2023-04-21 23:00:00,1910.0,1910.0,1910.0,1910.0,0.0
2023-04-24 23:00:00,1896.0,1896.0,1896.0,1896.0,0.0
2023-04-25 23:00:00,1903.0,1903.0,1903.0,1903.0,0.0
2023-04-26 23:00:00,1895.5,1895.5,1895.5,1895.5,0.0
2023-04-27 23:00:00,1989.0,1989.0,1989.0,1989.0,0.0
2023-04-28 23:00:00,1961.0,1961.0,1961.0,1961.0,0.0
