DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-12 23:00:00,1.0957,1.0957,1.0957,1.0957,0.0
2023-01-13 23:00:00,1.0937,1.0937,1.0937,1.0937,0.0
2023-01-16 23:00:00,1.0937,1.0937,1.0937,1.0937,0.0
2023-01-17 23:00:00,1.0917,1.0917,1.0917,1.0917,0.0
2023-01-18 23:00:00,1.0898,1.0898,1.0898,1.0898,0.0
2023-01-19 23:00:00,1.0947,1.0947,1.0947,1.0947,0.0
2023-01-20 23:00:00,1.1017,1.1017,1.1017,1.1017,0.0
2023-01-23 23:00:00,1.1015,1.1015,1.1015,1.1015,0.0
2023-01-24 23:00:00,1.0999,1.0999,1.0999,1.0999,0.0
2023-01-25 23:00:00,1.0994,1.0994,1.0994,1.0994,0.0
2023-01-26 23:00:00,1.1033,1.1033,1.1033,1.1033,0.0
2023-01-27 23:00:00,1.1036,1.1036,1.1036,1.1036,0.0
2023-01-30 23:00:00,1.1048,1.1048,1.1048,1.1048,0.0
2023-01-31 23:00:00,1.0914,1.0914,1.0914,1.0914,0.0
2023-02-01 23:00:00,1.0886,1.0886,1.0886,1.0886,0.0
2023-02-02 23:00:00,1.0823,1.0823,1.0823,1.0823,0.0
2023-02-03 23:00:00,1.0822,1.0822,1.0822,1.0822,0.0
2023-02-10 23:00:00,1.0786,1.0786,1.0786,1.0786,0.0
2023-02-13 23:00:00,1.081,1.081,1.081,1.081,0.0
2023-02-14 23:00:00,1.0857,1.0857,1.0857,1.0857,0.0
2023-02-15 23:00:00,1.0767,1.0767,1.0767,1.0767,0.0
2023-02-16 23:00:00,1.0762,1.0762,1.0762,1.0762,0.0
2023-02-17 23:00:00,1.0797,1.0797,1.0797,1.0797,0.0
2023-02-20 23:00:00,1.0797,1.0797,1.0797,1.0797,0.0
2023-02-21 23:00:00,1.0877,1.0877,1.0877,1.0877,0.0
2023-02-22 23:00:00,1.0859,1.0859,1.0859,1.0859,0.0
2023-02-23 23:00:00,1.0862,1.0862,1.0862,1.0862,0.0
2023-02-24 23:00:00,1.087,1.087,1.087,1.087,0.0
2023-02-27 23:00:00,1.0917,1.0917,1.0917,1.0917,0.0
2023-02-28 23:00:00,1.0971,1.0971,1.0971,1.0971,0.0
2023-03-01 23:00:00,1.0948,1.0948,1.0948,1.0948,0.0
2023-03-02 23:00:00,1.0906,1.0906,1.0906,1.0906,0.0
2023-03-03 23:00:00,1.0935,1.0935,1.0935,1.0935,0.0
2023-03-06 23:00:00,1.088,1.088,1.088,1.088,0.0
2023-03-07 23:00:00,1.0818,1.0818,1.0818,1.0818,0.0
2023-03-08 23:00:00,1.0833,1.0833,1.0833,1.0833,0.0
2023-03-09 23:00:00,1.0837,1.0837,1.0837,1.0837,0.0
2023-03-10 23:00:00,1.0769,1.0769,1.0769,1.0769,0.0
2023-03-13 23:00:00,1.0766,1.0766,1.0766,1.0766,0.0
2023-03-14 23:00:00,1.0787,1.0787,1.0787,1.0787,0.0
2023-03-15 23:00:00,1.0866,1.0866,1.0866,1.0866,0.0
2023-03-16 23:00:00,1.0934,1.0934,1.0934,1.0934,0.0
2023-03-17 23:00:00,1.0953,1.0953,1.0953,1.0953,0.0
2023-03-20 23:00:00,1.1062,1.1062,1.1062,1.1062,0.0
2023-03-21 23:00:00,1.0952,1.0952,1.0952,1.0952,0.0
2023-03-22 23:00:00,1.0944,1.0944,1.0944,1.0944,0.0
2023-03-23 23:00:00,1.0926,1.0926,1.0926,1.0926,0.0
2023-03-24 23:00:00,1.0922,1.0922,1.0922,1.0922,0.0
2023-03-27 23:00:00,1.0931,1.0931,1.0931,1.0931,0.0
2023-03-28 23:00:00,1.1016,1.1016,1.1016,1.1016,0.0
2023-03-29 23:00:00,1.0989,1.0989,1.0989,1.0989,0.0
2023-03-30 23:00:00,1.101,1.101,1.101,1.101,0.0
2023-03-31 23:00:00,1.0964,1.0964,1.0964,1.0964,0.0
2023-04-03 23:00:00,1.1013,1.1013,1.1013,1.1013,0.0
2023-04-04 23:00:00,1.1007,1.1007,1.1007,1.1007,0.0
2023-04-05 23:00:00,1.0978,1.0978,1.0978,1.0978,0.0
2023-04-06 23:00:00,1.0945,1.0945,1.0945,1.0945,0.0
2023-04-10 23:00:00,1.0944,1.0944,1.0944,1.0944,0.0
2023-04-11 23:00:00,1.0901,1.0901,1.0901,1.0901,0.0
2023-04-12 23:00:00,1.0869,1.0869,1.0869,1.0869,0.0
2023-04-13 23:00:00,1.0814,1.0814,1.0814,1.0814,0.0
2023-04-14 23:00:00,1.0789,1.0789,1.0789,1.0789,0.0
2023-04-17 23:00:00,1.0813,1.0813,1.0813,1.0813,0.0
2023-04-18 23:00:00,1.083,1.083,1.083,1.083,0.0
2023-04-19 23:00:00,1.0836,1.0836,1.0836,1.0836,0.0
2023-04-20 23:00:00,1.0785,1.0785,1.0785,1.0785,0.0
2023-04-21 23:00:00,1.0772,1.0772,1.0772,1.0772,0.0
2023-04-24 23:00:00,1.076,1.076,1.076,1.076,0.0
2023-04-25 23:00:00,1.0744,1.0744,1.0744,1.0744,0.0
2023-04-26 23:00:00,1.077,1.077,1.077,1.077,0.0
2023-04-27 23:00:00,1.0849,1.0849,1.0849,1.0849,0.0
2023-04-28 23:00:00,1.0907,1.0907,1.0907,1.0907,0.0
2023-05-01 23:00:00,1.0867,1.0867,1.0867,1.0867,0.0
2023-05-02 23:00:00,1.0817,1.0817,1.0817,1.0817,0.0
2023-05-03 23:00:00,1.0808,1.0808,1.0808,1.0808,0.0
2023-05-04 23:00:00,1.0821,1.0821,1.0821,1.0821,0.0
2023-05-05 23:00:00,1.0931,1.0931,1.0931,1.0931,0.0
2023-05-08 23:00:00,1.0901,1.0901,1.0901,1.0901,0.0
2023-05-09 23:00:00,1.0908,1.0908,1.0908,1.0908,0.0
2023-05-10 23:00:00,1.0907,1.0907,1.0907,1.0907,0.0
2023-05-11 23:00:00,1.0871,1.0871,1.0871,1.0871,0.0
2023-05-12 23:00:00,1.0858,1.0858,1.0858,1.0858,0.0
2023-05-15 23:00:00,1.0895,1.0895,1.0895,1.0895,0.0
2023-05-16 23:00:00,1.0872,1.0872,1.0872,1.0872,0.0
2023-05-17 23:00:00,1.0906,1.0906,1.0906,1.0906,0.0
2023-05-18 23:00:00,1.0911,1.0911,1.0911,1.0911,0.0
2023-05-19 23:00:00,1.0885,1.0885,1.0885,1.0885,0.0
2023-05-22 23:00:00,1.0851,1.0851,1.0851,1.0851,0.0
2023-05-23 23:00:00,1.0875,1.0875,1.0875,1.0875,0.0
2023-05-24 23:00:00,1.0854,1.0854,1.0854,1.0854,0.0
2023-05-25 23:00:00,1.0824,1.0824,1.0824,1.0824,0.0
2023-05-26 23:00:00,1.084,1.084,1.084,1.084,0.0
2023-05-29 23:00:00,1.084,1.084,1.084,1.084,0.0
2023-05-30 23:00:00,1.0894,1.0894,1.0894,1.0894,0.0
2023-05-31 23:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2023-06-01 23:00:00,1.102,1.102,1.102,1.102,0.0
2023-06-02 23:00:00,1.0988,1.0988,1.0988,1.0988,0.0
2023-06-05 23:00:00,1.0933,1.0933,1.0933,1.0933,0.0
2023-06-06 23:00:00,1.0956,1.0956,1.0956,1.0956,0.0
2023-06-07 23:00:00,1.099,1.099,1.099,1.099,0.0
2023-06-08 23:00:00,1.0981,1.0981,1.0981,1.0981,0.0
2023-06-09 23:00:00,1.1045,1.1045,1.1045,1.1045,0.0
2023-06-12 23:00:00,1.1064,1.1064,1.1064,1.1064,0.0
2023-06-13 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-06-14 23:00:00,1.1082,1.1082,1.1082,1.1082,0.0
2023-06-15 23:00:00,1.1077,1.1077,1.1077,1.1077,0.0
2023-06-16 23:00:00,1.1153,1.1153,1.1153,1.1153,0.0
2023-06-19 23:00:00,1.1153,1.1153,1.1153,1.1153,0.0
2023-06-20 23:00:00,1.1142,1.1142,1.1142,1.1142,0.0
2023-06-21 23:00:00,1.1084,1.1084,1.1084,1.1084,0.0
2023-06-22 23:00:00,1.1083,1.1083,1.1083,1.1083,0.0
2023-06-23 23:00:00,1.1059,1.1059,1.1059,1.1059,0.0
2023-06-26 23:00:00,1.1041,1.1041,1.1041,1.1041,0.0
2023-06-27 23:00:00,1.1049,1.1049,1.1049,1.1049,0.0
