DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,94.3375,94.3375,94.3375,94.3375,0.0
2022-04-27 23:00:00,94.5625,94.5625,94.5625,94.5625,0.0
2022-04-28 23:00:00,95.775,95.95,95.35,95.35,2.0
2022-04-29 23:00:00,94.9375,96.2,94.85,96.2,4.0
2022-05-02 23:00:00,95.575,95.6,95.2,95.5,3.0
2022-05-03 23:00:00,94.225,94.225,94.225,94.225,0.0
2022-05-04 23:00:00,98.7625,99.0,97.0,97.0,4.0
2022-05-05 23:00:00,99.0375,99.1,99.0375,99.05,2.0
2022-05-06 23:00:00,100.575,101.0,100.575,101.0,1.0
2022-05-09 23:00:00,95.075,98.3,94.5,98.3,10.0
2022-05-10 23:00:00,92.325,94.0,92.325,94.0,2.0
2022-05-11 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-05-12 23:00:00,96.8125,97.3,96.5,97.3,4.0
2022-05-13 23:00:00,99.6625,99.6625,99.6625,99.6625,0.0
2022-05-16 23:00:00,100.9875,100.9875,100.9875,100.9875,0.0
2022-05-17 23:00:00,99.1125,99.1125,98.975,98.975,1.0
2022-05-18 23:00:00,96.3125,97.0,96.0,97.0,3.0
2022-05-19 23:00:00,98.6125,98.6125,96.1,96.1,1.0
2022-05-20 23:00:00,98.7,98.7,98.7,98.7,0.0
2022-05-23 23:00:00,99.6625,99.6625,99.6625,99.6625,0.0
2022-05-24 23:00:00,99.7625,100.2,99.5,100.2,4.0
2022-05-25 23:00:00,100.425,100.55,100.425,100.55,1.0
2022-05-26 23:00:00,103.2625,103.2625,102.2,102.2,1.0
2022-05-27 23:00:00,104.125,104.125,103.4,103.4,1.0
2022-05-31 23:00:00,103.5875,106.7,103.5875,106.7,4.0
2022-06-01 23:00:00,104.925,105.925,104.925,105.925,2.0
2022-06-02 23:00:00,106.425,106.5,105.0,105.0,2.0
2022-06-03 23:00:00,108.2125,108.2125,106.8,106.8,3.0
2022-06-06 23:00:00,108.2375,108.2375,108.0,108.0,5.0
