DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-23 23:00:00,121.578125,121.578125,121.578125,121.578125,0.0
2023-03-24 23:00:00,121.875,121.875,121.875,121.875,0.0
2023-03-27 23:00:00,120.421875,120.421875,120.421875,120.421875,0.0
2023-03-28 23:00:00,120.0625,120.0625,120.0625,120.0625,0.0
2023-03-29 23:00:00,120.03125,120.03125,120.03125,120.03125,0.0
2023-03-30 23:00:00,120.15625,120.15625,120.15625,120.15625,0.0
2023-03-31 23:00:00,120.703125,120.703125,120.703125,120.703125,0.0
2023-04-03 23:00:00,121.296875,121.296875,121.296875,121.296875,0.0
2023-04-04 23:00:00,122.21875,122.21875,122.21875,122.21875,0.0
2023-04-05 23:00:00,123.59375,123.59375,123.59375,123.59375,0.0
2023-04-06 23:00:00,123.53125,123.53125,123.53125,123.53125,0.0
2023-04-10 23:00:00,122.296875,122.296875,122.296875,122.296875,0.0
2023-04-11 23:00:00,122.28125,122.28125,122.28125,122.28125,0.0
2023-04-12 23:00:00,122.4375,122.4375,122.4375,122.4375,0.0
2023-04-13 23:00:00,122.125,122.125,122.125,122.125,0.0
2023-04-14 23:00:00,121.421875,121.421875,121.421875,121.421875,0.0
2023-04-17 23:00:00,120.796875,120.796875,120.796875,120.796875,0.0
2023-04-18 23:00:00,121.0,121.0,121.0,121.0,0.0
2023-04-19 23:00:00,120.6875,120.6875,120.6875,120.6875,0.0
2023-04-20 23:00:00,121.21875,121.21875,121.21875,121.21875,0.0
2023-04-21 23:00:00,121.015625,121.015625,121.015625,121.015625,0.0
2023-04-24 23:00:00,121.5625,121.5625,121.5625,121.5625,0.0
2023-04-25 23:00:00,122.703125,122.703125,122.703125,122.703125,0.0
2023-04-26 23:00:00,122.34375,122.34375,122.34375,122.34375,0.0
2023-04-27 23:00:00,121.390625,121.390625,121.390625,121.390625,0.0
2023-04-28 23:00:00,122.109375,122.109375,122.109375,122.109375,0.0
2023-05-01 23:00:00,120.96875,120.96875,120.96875,120.96875,0.0
2023-05-02 23:00:00,122.25,122.25,122.25,122.25,0.0
2023-05-03 23:00:00,122.609375,122.609375,122.609375,122.609375,0.0
2023-05-04 23:00:00,123.296875,123.296875,123.296875,123.296875,0.0
2023-05-05 23:00:00,122.34375,122.34375,122.34375,122.34375,0.0
2023-05-08 23:00:00,121.640625,121.640625,121.640625,121.640625,0.0
2023-05-09 23:00:00,121.578125,121.578125,121.578125,121.578125,0.0
2023-05-10 23:00:00,122.40625,122.40625,122.40625,122.40625,0.0
2023-05-11 23:00:00,122.78125,122.78125,122.78125,122.78125,0.0
2023-05-12 23:00:00,122.125,122.125,122.125,122.125,0.0
2023-05-15 23:00:00,121.65625,121.65625,121.65625,121.65625,0.0
2023-05-16 23:00:00,121.21875,121.21875,121.21875,121.21875,0.0
2023-05-17 23:00:00,120.921875,120.921875,120.921875,120.921875,0.0
2023-05-18 23:00:00,120.21875,120.21875,120.21875,120.21875,0.0
2023-05-19 23:00:00,119.71875,119.71875,119.71875,119.71875,0.0
2023-05-22 23:00:00,119.484375,119.484375,119.484375,119.484375,0.0
2023-05-23 23:00:00,119.65625,119.65625,119.65625,119.65625,0.0
2023-05-24 23:00:00,119.453125,119.453125,119.453125,119.453125,0.0
2023-05-25 23:00:00,118.5625,118.5625,118.5625,118.5625,0.0
2023-05-26 23:00:00,118.46875,118.46875,118.46875,118.46875,0.0
2023-05-30 23:00:00,119.625,119.625,119.625,119.625,0.0
