DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-30 06:00:00,22.15,22.2,22.15,22.2,144.0
2023-03-30 07:00:00,22.2,22.2,22.2,22.2,9.0
2023-03-30 08:00:00,22.2,22.2,22.2,22.2,0.0
2023-03-30 09:00:00,22.2,22.3,22.2,22.25,94.0
2023-03-30 10:00:00,22.2,22.3,22.2,22.3,43.0
2023-03-30 11:00:00,22.3,22.5,22.25,22.5,9.0
2023-03-30 12:00:00,22.5,22.55,22.5,22.55,7.0
2023-03-30 13:00:00,22.5,22.55,22.5,22.55,4.0
2023-03-30 14:00:00,22.55,22.55,22.45,22.45,4.0
2023-03-30 15:00:00,22.35,22.35,22.35,22.35,2.0
2023-03-30 23:00:00,22.15,22.55,22.15,22.25,606.0
2023-03-31 02:00:00,22.3,22.3,22.3,22.3,1.0
2023-03-31 03:00:00,22.25,22.3,22.25,22.25,66.0
2023-03-31 04:00:00,22.25,22.55,22.2,22.5,852.0
2023-03-31 05:00:00,22.4,22.4,22.4,22.4,30.0
2023-03-31 06:00:00,22.4,22.4,22.35,22.35,64.0
2023-03-31 07:00:00,22.35,22.35,22.35,22.35,70.0
2023-03-31 08:00:00,22.4,22.4,22.3,22.3,125.0
2023-03-31 09:00:00,22.3,22.35,22.2,22.3,236.0
2023-03-31 10:00:00,22.3,22.3,22.2,22.2,29.0
2023-03-31 11:00:00,22.25,22.25,22.15,22.2,210.0
2023-03-31 12:00:00,22.2,22.2,22.2,22.2,2.0
2023-03-31 13:00:00,22.2,22.3,22.2,22.3,4.0
2023-03-31 14:00:00,22.25,22.25,22.15,22.15,5.0
2023-03-31 15:00:00,22.25,22.35,22.25,22.35,14.0
2023-03-31 23:00:00,22.3,22.55,22.15,22.2,1708.0
2023-04-02 21:00:00,22.25,22.25,22.25,22.25,1.0
2023-04-02 22:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-02 23:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-03 01:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-03 02:00:00,22.25,22.25,22.25,22.25,1.0
2023-04-03 03:00:00,22.35,22.4,22.25,22.25,41.0
2023-04-03 04:00:00,22.2,22.2,22.15,22.15,52.0
2023-04-03 05:00:00,22.05,22.1,22.0,22.1,21.0
2023-04-03 06:00:00,22.15,22.15,22.15,22.15,2.0
2023-04-03 07:00:00,22.15,22.15,22.15,22.15,8.0
2023-04-03 08:00:00,22.15,22.15,22.15,22.15,12.0
2023-04-03 09:00:00,22.15,22.15,22.1,22.15,20.0
2023-04-03 10:00:00,22.15,22.2,22.15,22.2,155.0
2023-04-03 11:00:00,22.15,22.25,22.1,22.15,278.0
2023-04-03 12:00:00,22.05,22.05,22.05,22.05,2.0
2023-04-03 13:00:00,22.05,22.15,22.0,22.0,48.0
2023-04-03 14:00:00,21.95,21.95,21.95,21.95,9.0
2023-04-03 15:00:00,21.85,21.85,21.8,21.8,3.0
2023-04-03 23:00:00,22.25,22.4,21.8,22.15,653.0
2023-04-04 02:00:00,21.8,21.85,21.75,21.85,9.0
2023-04-04 03:00:00,21.8,21.9,21.7,21.9,196.0
2023-04-04 04:00:00,21.85,21.85,21.75,21.75,40.0
2023-04-04 05:00:00,21.75,21.8,21.7,21.7,230.0
2023-04-04 06:00:00,21.7,21.7,21.65,21.65,32.0
2023-04-04 07:00:00,21.75,21.8,21.75,21.8,2.0
2023-04-04 08:00:00,21.8,21.85,21.8,21.85,11.0
2023-04-04 09:00:00,21.9,22.0,21.9,22.0,122.0
2023-04-04 10:00:00,21.95,22.2,21.95,22.2,46.0
2023-04-04 11:00:00,22.25,22.4,22.2,22.4,197.0
2023-04-04 12:00:00,22.4,22.5,22.3,22.35,48.0
2023-04-04 13:00:00,22.25,22.35,22.2,22.2,16.0
2023-04-04 14:00:00,22.3,22.3,22.25,22.25,3.0
2023-04-04 15:00:00,22.15,22.3,22.15,22.15,14.0
2023-04-04 23:00:00,21.8,22.5,21.65,22.3,966.0
2023-04-05 03:00:00,22.4,22.4,22.4,22.4,18.0
2023-04-05 04:00:00,22.4,22.45,22.4,22.45,71.0
2023-04-05 05:00:00,22.5,22.5,22.5,22.5,4.0
2023-04-05 06:00:00,22.5,22.5,22.5,22.5,5.0
2023-04-05 07:00:00,22.4,22.4,22.35,22.4,39.0
2023-04-05 08:00:00,22.55,22.55,22.55,22.55,28.0
2023-04-05 09:00:00,22.45,22.45,22.4,22.4,61.0
2023-04-05 10:00:00,22.45,22.75,22.45,22.65,233.0
2023-04-05 11:00:00,22.7,22.7,22.4,22.45,330.0
2023-04-05 12:00:00,22.45,22.6,22.45,22.55,10.0
2023-04-05 13:00:00,22.55,22.55,22.35,22.5,13.0
2023-04-05 14:00:00,22.25,22.25,22.25,22.25,1.0
2023-04-05 15:00:00,22.3,22.35,22.25,22.25,20.0
2023-04-05 23:00:00,22.4,22.75,22.25,22.55,833.0
2023-04-06 02:00:00,22.55,22.55,22.55,22.55,2.0
2023-04-06 03:00:00,22.4,22.4,22.3,22.3,25.0
2023-04-06 04:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-06 05:00:00,22.45,22.5,22.4,22.4,106.0
2023-04-06 06:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-06 07:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-06 08:00:00,22.45,22.55,22.45,22.5,34.0
2023-04-06 09:00:00,22.55,22.6,22.55,22.6,129.0
2023-04-06 10:00:00,22.4,22.4,22.4,22.4,4.0
2023-04-06 11:00:00,22.4,22.4,22.3,22.3,93.0
2023-04-06 12:00:00,22.3,22.3,22.3,22.3,14.0
2023-04-06 13:00:00,22.25,22.25,22.25,22.25,1.0
2023-04-06 14:00:00,22.15,22.2,22.15,22.2,11.0
2023-04-06 15:00:00,22.25,22.3,22.25,22.3,15.0
2023-04-06 23:00:00,22.55,22.6,22.15,22.3,434.0
2023-04-11 03:00:00,21.8,22.15,21.5,22.15,515.0
2023-04-11 04:00:00,22.1,22.1,21.95,22.05,193.0
2023-04-11 05:00:00,22.0,22.0,21.95,22.0,35.0
2023-04-11 06:00:00,22.0,22.1,22.0,22.05,21.0
2023-04-11 07:00:00,22.0,22.05,22.0,22.05,4.0
2023-04-11 08:00:00,22.05,22.05,22.05,22.05,4.0
2023-04-11 09:00:00,22.0,22.0,21.95,22.0,29.0
2023-04-11 10:00:00,22.0,22.0,21.95,21.95,217.0
2023-04-11 11:00:00,21.95,22.05,21.85,22.05,151.0
2023-04-11 12:00:00,22.0,22.15,22.0,22.15,18.0
2023-04-11 13:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-11 14:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-11 15:00:00,22.1,22.25,22.1,22.25,16.0
2023-04-11 23:00:00,21.8,22.25,21.5,21.9,1203.0
2023-04-12 02:00:00,22.15,22.25,22.1,22.1,11.0
2023-04-12 03:00:00,22.1,22.1,22.1,22.1,3.0
2023-04-12 04:00:00,22.05,22.05,22.0,22.0,4.0
2023-04-12 05:00:00,21.95,21.95,21.9,21.95,109.0
2023-04-12 06:00:00,21.95,22.0,21.95,22.0,29.0
2023-04-12 07:00:00,22.05,22.05,22.05,22.05,1.0
2023-04-12 08:00:00,22.05,22.15,21.75,21.85,113.0
2023-04-12 09:00:00,21.85,22.1,21.8,22.0,348.0
2023-04-12 10:00:00,22.05,22.15,22.0,22.1,235.0
2023-04-12 11:00:00,22.15,22.2,21.85,21.9,240.0
2023-04-12 12:00:00,21.9,21.95,21.85,21.85,40.0
2023-04-12 13:00:00,21.9,21.95,21.9,21.95,2.0
2023-04-12 14:00:00,21.9,22.0,21.9,21.95,20.0
2023-04-12 15:00:00,22.0,22.05,22.0,22.05,10.0
2023-04-12 23:00:00,22.15,22.25,21.75,22.0,1165.0
2023-04-13 03:00:00,21.95,21.95,21.75,21.85,47.0
2023-04-13 04:00:00,21.8,22.0,21.8,21.95,46.0
2023-04-13 05:00:00,21.95,22.0,21.9,21.95,29.0
2023-04-13 06:00:00,22.0,22.0,21.95,22.0,13.0
2023-04-13 07:00:00,21.95,21.95,21.9,21.95,19.0
2023-04-13 08:00:00,21.85,21.9,21.7,21.85,14.0
2023-04-13 09:00:00,21.8,21.85,21.75,21.85,494.0
2023-04-13 10:00:00,21.8,21.8,21.55,21.6,235.0
2023-04-13 11:00:00,21.55,21.6,21.45,21.45,214.0
2023-04-13 12:00:00,21.55,21.55,21.5,21.55,8.0
2023-04-13 13:00:00,21.5,21.5,21.45,21.5,11.0
2023-04-13 14:00:00,21.45,21.5,21.45,21.45,23.0
2023-04-13 15:00:00,21.45,21.5,21.4,21.5,27.0
2023-04-13 23:00:00,21.95,22.0,21.4,21.55,1180.0
2023-04-14 03:00:00,21.55,21.55,21.5,21.55,175.0
2023-04-14 04:00:00,21.5,21.7,21.5,21.7,81.0
2023-04-14 05:00:00,21.7,21.7,21.55,21.6,73.0
2023-04-14 06:00:00,21.6,21.75,21.6,21.75,272.0
2023-04-14 07:00:00,21.75,21.75,21.65,21.7,60.0
2023-04-14 08:00:00,21.6,21.8,21.6,21.75,37.0
2023-04-14 09:00:00,21.7,21.8,21.55,21.55,23.0
2023-04-14 10:00:00,21.6,21.75,21.6,21.7,481.0
2023-04-14 11:00:00,21.65,21.65,21.5,21.55,127.0
2023-04-14 12:00:00,21.6,21.6,21.6,21.6,5.0
2023-04-14 13:00:00,21.6,21.65,21.55,21.55,12.0
2023-04-14 14:00:00,21.55,21.55,21.5,21.5,8.0
2023-04-14 15:00:00,21.45,21.5,21.45,21.45,10.0
2023-04-14 23:00:00,21.55,21.8,21.45,21.6,1364.0
2023-04-16 20:15:00,21.55,21.6,21.55,21.6,2.0
2023-04-16 21:00:00,21.6,21.6,21.6,21.6,0.0
2023-04-16 22:00:00,21.6,21.6,21.6,21.6,0.0
2023-04-16 23:00:00,21.6,21.6,21.55,21.55,2.0
2023-04-17 01:00:00,21.55,21.55,21.55,21.55,0.0
2023-04-17 02:00:00,21.35,21.4,21.35,21.4,27.0
2023-04-17 03:00:00,21.35,21.45,21.3,21.45,99.0
2023-04-17 04:00:00,21.45,21.5,21.45,21.5,25.0
2023-04-17 05:00:00,21.45,21.45,21.35,21.45,65.0
2023-04-17 06:00:00,21.45,21.45,21.4,21.4,132.0
2023-04-17 07:00:00,21.4,21.4,21.4,21.4,67.0
2023-04-17 08:00:00,21.45,21.45,21.45,21.45,64.0
2023-04-17 09:00:00,21.45,21.5,21.4,21.45,123.0
2023-04-17 10:00:00,21.4,21.5,21.35,21.4,286.0
2023-04-17 11:00:00,21.4,21.5,21.35,21.4,520.0
2023-04-17 12:00:00,21.4,21.4,21.3,21.35,77.0
2023-04-17 13:00:00,21.3,21.3,21.25,21.3,89.0
2023-04-17 14:00:00,21.3,21.3,21.25,21.25,16.0
2023-04-17 15:00:00,21.2,21.25,21.2,21.25,21.0
2023-04-17 23:00:00,21.55,21.6,21.2,21.5,1615.0
2023-04-18 01:00:00,21.2,21.2,21.2,21.2,1.0
2023-04-18 02:00:00,21.25,21.25,21.2,21.2,10.0
2023-04-18 03:00:00,21.25,21.25,21.15,21.15,156.0
2023-04-18 04:00:00,21.15,21.2,21.15,21.2,104.0
2023-04-18 05:00:00,21.25,21.4,21.25,21.4,309.0
2023-04-18 06:00:00,21.4,21.4,21.25,21.25,75.0
2023-04-18 07:00:00,21.25,21.25,21.2,21.25,98.0
2023-04-18 08:00:00,21.2,21.2,21.15,21.2,175.0
2023-04-18 09:00:00,21.25,21.3,21.25,21.3,398.0
2023-04-18 10:00:00,21.3,21.5,21.25,21.3,702.0
2023-04-18 11:00:00,21.3,21.4,21.25,21.3,627.0
2023-04-18 12:00:00,21.3,21.35,21.25,21.3,461.0
2023-04-18 13:00:00,21.3,21.3,21.2,21.25,38.0
2023-04-18 14:00:00,21.25,21.3,21.25,21.25,70.0
2023-04-18 15:00:00,21.25,21.3,21.25,21.3,54.0
2023-04-18 23:00:00,21.2,21.5,21.15,21.3,3278.0
2023-04-19 02:00:00,21.4,21.4,21.35,21.35,47.0
2023-04-19 03:00:00,21.4,21.45,21.35,21.35,231.0
2023-04-19 04:00:00,21.35,21.4,21.3,21.3,66.0
2023-04-19 05:00:00,21.35,21.45,21.35,21.45,183.0
2023-04-19 06:00:00,21.45,21.45,21.4,21.4,151.0
2023-04-19 07:00:00,21.4,21.45,21.35,21.45,143.0
2023-04-19 08:00:00,21.45,21.45,21.4,21.4,83.0
2023-04-19 09:00:00,21.4,21.5,21.4,21.45,464.0
2023-04-19 10:00:00,21.45,21.45,21.35,21.35,398.0
2023-04-19 11:00:00,21.35,21.4,21.25,21.3,303.0
2023-04-19 12:00:00,21.3,21.3,21.3,21.3,21.0
2023-04-19 13:00:00,21.35,21.35,21.35,21.35,6.0
2023-04-19 14:00:00,21.4,21.4,21.4,21.4,3.0
2023-04-19 15:00:00,21.3,21.4,21.3,21.4,25.0
2023-04-19 23:00:00,21.4,21.5,21.25,21.4,2124.0
2023-04-20 02:00:00,21.35,21.4,21.35,21.4,2.0
2023-04-20 03:00:00,21.4,21.6,21.4,21.6,98.0
2023-04-20 04:00:00,21.65,21.75,21.65,21.75,701.0
2023-04-20 05:00:00,21.75,21.8,21.65,21.8,219.0
2023-04-20 06:00:00,21.75,21.85,21.75,21.8,143.0
2023-04-20 07:00:00,21.8,21.85,21.8,21.85,216.0
2023-04-20 08:00:00,21.9,21.9,21.85,21.85,90.0
2023-04-20 09:00:00,21.85,21.85,21.75,21.85,1925.0
2023-04-20 10:00:00,21.85,21.85,21.6,21.7,507.0
2023-04-20 11:00:00,21.7,21.75,21.65,21.65,259.0
2023-04-20 12:00:00,21.7,21.75,21.65,21.65,6.0
2023-04-20 13:00:00,21.6,21.6,21.6,21.6,2.0
2023-04-20 14:00:00,21.7,21.8,21.7,21.75,20.0
2023-04-20 15:00:00,21.75,22.0,21.75,21.9,92.0
2023-04-20 23:00:00,21.35,22.0,21.35,21.75,4280.0
2023-04-21 02:00:00,21.9,21.9,21.75,21.85,125.0
2023-04-21 03:00:00,21.8,21.95,21.8,21.85,428.0
2023-04-21 04:00:00,21.85,21.85,21.8,21.8,184.0
2023-04-21 05:00:00,21.8,21.8,21.75,21.8,89.0
2023-04-21 06:00:00,21.85,22.0,21.85,22.0,183.0
2023-04-21 07:00:00,22.0,22.0,21.9,21.9,33.0
2023-04-21 08:00:00,21.9,21.95,21.9,21.95,122.0
2023-04-21 09:00:00,21.9,21.95,21.85,21.95,155.0
2023-04-21 10:00:00,21.95,21.95,21.8,21.85,275.0
2023-04-21 11:00:00,21.8,21.85,21.7,21.8,202.0
2023-04-21 12:00:00,21.75,21.8,21.7,21.7,52.0
2023-04-21 13:00:00,21.7,21.7,21.65,21.65,15.0
2023-04-21 14:00:00,21.65,21.7,21.65,21.7,9.0
2023-04-21 15:00:00,21.75,21.8,21.7,21.7,34.0
2023-04-21 23:00:00,21.9,22.0,21.65,21.8,1906.0
2023-04-24 01:00:00,22.0,22.0,22.0,22.0,2.0
2023-04-24 02:00:00,22.0,22.05,22.0,22.0,38.0
2023-04-24 03:00:00,22.0,22.0,21.85,21.85,116.0
2023-04-24 04:00:00,21.85,21.95,21.85,21.95,59.0
2023-04-24 05:00:00,21.9,21.9,21.85,21.85,5.0
2023-04-24 06:00:00,21.9,21.9,21.85,21.85,250.0
2023-04-24 07:00:00,21.85,21.9,21.85,21.9,65.0
2023-04-24 08:00:00,21.9,21.9,21.85,21.85,68.0
2023-04-24 09:00:00,21.85,21.85,21.85,21.85,80.0
2023-04-24 10:00:00,21.85,21.85,21.75,21.85,776.0
2023-04-24 11:00:00,21.85,21.9,21.75,21.9,405.0
2023-04-24 12:00:00,21.85,21.85,21.75,21.75,13.0
2023-04-24 13:00:00,21.75,21.75,21.7,21.7,12.0
2023-04-24 14:00:00,21.7,21.7,21.7,21.7,2.0
2023-04-24 15:00:00,21.7,21.7,21.65,21.65,34.0
2023-04-24 20:15:00,21.8,21.8,21.8,21.8,5.0
2023-04-24 21:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-24 22:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-24 23:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-25 01:00:00,21.8,21.8,21.8,21.8,0.0
2023-04-25 02:00:00,21.9,21.9,21.8,21.85,93.0
2023-04-25 03:00:00,21.9,22.1,21.9,22.05,657.0
2023-04-25 04:00:00,22.05,22.15,22.0,22.0,240.0
2023-04-25 05:00:00,22.05,22.05,22.05,22.05,82.0
2023-04-25 06:00:00,22.0,22.0,22.0,22.0,76.0
2023-04-25 07:00:00,21.95,22.0,21.95,22.0,174.0
2023-04-25 08:00:00,21.95,22.0,21.95,22.0,252.0
2023-04-25 09:00:00,22.0,22.05,21.95,22.0,302.0
2023-04-25 10:00:00,22.05,22.2,22.0,22.05,206.0
2023-04-25 11:00:00,22.0,22.05,21.85,22.05,603.0
2023-04-25 12:00:00,22.05,22.3,22.05,22.25,63.0
2023-04-25 13:00:00,22.25,22.75,22.25,22.75,409.0
2023-04-25 14:00:00,22.75,22.9,22.7,22.85,629.0
2023-04-25 15:00:00,22.8,22.95,22.65,22.85,150.0
2023-04-25 23:00:00,21.8,22.95,21.8,22.0,3946.0
2023-04-26 01:00:00,22.55,22.55,22.55,22.55,31.0
2023-04-26 02:00:00,22.55,22.55,22.4,22.45,245.0
2023-04-26 03:00:00,22.5,22.9,22.45,22.8,761.0
2023-04-26 04:00:00,22.7,22.85,22.45,22.45,1072.0
2023-04-26 05:00:00,22.45,22.55,22.45,22.55,317.0
2023-04-26 06:00:00,22.55,22.6,22.45,22.6,242.0
2023-04-26 07:00:00,22.55,22.9,22.45,22.6,890.0
2023-04-26 08:00:00,22.55,22.55,22.4,22.4,398.0
2023-04-26 09:00:00,22.4,22.5,22.35,22.4,627.0
2023-04-26 10:00:00,22.45,22.65,22.45,22.45,1314.0
2023-04-26 11:00:00,22.45,22.45,22.2,22.3,267.0
2023-04-26 12:00:00,22.25,22.45,22.25,22.3,33.0
2023-04-26 13:00:00,22.3,22.6,22.3,22.55,62.0
2023-04-26 14:00:00,22.55,22.65,22.4,22.6,166.0
2023-04-26 15:00:00,22.6,22.6,22.5,22.55,63.0
2023-04-26 23:00:00,22.55,22.9,22.2,22.35,6488.0
2023-04-27 01:00:00,22.4,22.4,22.4,22.4,58.0
2023-04-27 02:00:00,22.4,22.45,22.4,22.45,26.0
2023-04-27 03:00:00,22.45,22.55,22.3,22.3,604.0
2023-04-27 04:00:00,22.3,22.35,22.25,22.25,415.0
2023-04-27 05:00:00,22.25,22.25,22.2,22.2,34.0
2023-04-27 06:00:00,22.25,22.3,22.25,22.3,57.0
2023-04-27 07:00:00,22.3,22.3,22.25,22.25,9.0
2023-04-27 08:00:00,22.25,22.3,22.2,22.2,38.0
2023-04-27 09:00:00,22.15,22.25,22.15,22.25,96.0
2023-04-27 10:00:00,22.25,22.25,22.2,22.25,395.0
2023-04-27 11:00:00,22.25,22.3,22.2,22.2,1115.0
2023-04-27 12:00:00,22.2,22.2,22.2,22.2,3.0
2023-04-27 13:00:00,22.15,22.15,22.15,22.15,11.0
2023-04-27 14:00:00,22.15,22.25,22.15,22.2,25.0
2023-04-27 15:00:00,22.2,22.25,22.15,22.25,43.0
2023-04-27 23:00:00,22.4,22.55,22.15,22.25,2929.0
2023-04-28 01:00:00,22.3,22.3,22.3,22.3,5.0
2023-04-28 02:00:00,22.3,22.3,22.3,22.3,14.0
