DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-06 23:00:00,2.7759,2.7759,2.7759,2.7759,0.0
2022-10-07 23:00:00,2.8484,2.8484,2.8484,2.8484,0.0
2022-10-10 23:00:00,2.8166,2.8166,2.8166,2.8166,0.0
2022-10-11 23:00:00,2.7759,2.7759,2.7759,2.7759,0.0
2022-10-12 23:00:00,2.7565,2.7565,2.7565,2.7565,0.0
2022-10-13 23:00:00,2.8206,2.8206,2.8206,2.8206,0.0
2022-10-14 23:00:00,2.7472,2.7472,2.7472,2.7472,0.0
2022-10-17 23:00:00,2.77,2.77,2.77,2.77,6.0
2022-10-18 23:00:00,2.7185,2.7185,2.7185,2.7185,0.0
2022-10-19 23:00:00,2.7139,2.7139,2.7139,2.7139,0.0
2022-10-20 23:00:00,2.6869,2.6869,2.6869,2.6869,0.0
2022-10-21 23:00:00,2.6892,2.6892,2.6892,2.6892,0.0
2022-10-24 23:00:00,2.6825,2.6825,2.6825,2.6825,0.0
2022-10-25 23:00:00,2.7154,2.7154,2.7154,2.7154,0.0
2022-10-26 23:00:00,2.7721,2.7721,2.7721,2.7721,0.0
2022-10-27 23:00:00,2.7604,2.7604,2.7604,2.7604,0.0
2022-10-28 23:00:00,2.7578,2.7578,2.7578,2.7578,0.0
2022-10-31 23:00:00,2.7065,2.7065,2.7065,2.7065,0.0
2022-11-01 23:00:00,2.7591,2.7591,2.7575,2.7575,2.0
2022-11-02 23:00:00,2.7905,2.7905,2.7905,2.7905,0.0
2022-11-03 23:00:00,2.7963,2.7963,2.7963,2.7963,0.0
2022-11-04 23:00:00,2.865,2.865,2.865,2.865,2.0
2022-11-07 23:00:00,2.817,2.817,2.817,2.817,0.0
2022-11-08 23:00:00,2.7751,2.7751,2.7751,2.7751,0.0
2022-11-09 23:00:00,2.7092,2.7092,2.7092,2.7092,0.0
2022-11-10 23:00:00,2.7098,2.7098,2.7098,2.7098,0.0
2022-11-11 23:00:00,2.7577,2.7577,2.7577,2.7577,0.0
2022-11-14 23:00:00,2.7292,2.7292,2.7292,2.7292,0.0
2022-11-15 23:00:00,2.7725,2.7725,2.7725,2.7725,0.0
2022-11-16 23:00:00,2.7424,2.7424,2.7424,2.7424,0.0
2022-11-17 23:00:00,2.6911,2.6911,2.6911,2.6911,0.0
2022-11-18 23:00:00,2.65,2.699,2.65,2.699,2.0
2022-11-21 23:00:00,2.6929,2.6929,2.6929,2.6929,0.0
2022-11-22 23:00:00,2.72,2.72,2.72,2.72,1.0
2022-11-23 23:00:00,2.6738,2.6738,2.6738,2.6738,0.0
2022-11-25 23:00:00,2.63,2.63,2.63,2.63,0.0
2022-11-28 23:00:00,2.6526,2.6526,2.6526,2.6526,0.0
2022-11-29 23:00:00,2.6957,2.6957,2.6957,2.6957,0.0
2022-11-30 23:00:00,2.7765,2.7765,2.7765,2.7765,0.0
2022-12-01 23:00:00,2.7292,2.7292,2.7292,2.7292,0.0
2022-12-02 23:00:00,2.7015,2.7015,2.7015,2.7015,0.0
2022-12-05 23:00:00,2.6184,2.6184,2.6184,2.6184,0.0
2022-12-06 23:00:00,2.5992,2.5992,2.5992,2.5992,0.0
2022-12-07 23:00:00,2.5556,2.5604,2.5556,2.5604,2.0
2022-12-08 23:00:00,2.567,2.567,2.567,2.567,5.0
2022-12-09 23:00:00,2.544,2.5521,2.5174,2.5521,3.0
2022-12-12 23:00:00,2.5976,2.5976,2.5976,2.5976,0.0
2022-12-13 23:00:00,2.646,2.646,2.646,2.646,0.0
2022-12-14 23:00:00,2.69,2.69,2.69,2.69,1.0
2022-12-15 23:00:00,2.6542,2.6542,2.6542,2.6542,0.0
2022-12-16 23:00:00,2.5906,2.5906,2.5906,2.5906,0.0
2022-12-19 23:00:00,2.5938,2.5938,2.5938,2.5938,0.0
2022-12-20 23:00:00,2.6315,2.6315,2.6315,2.6315,0.0
2022-12-21 23:00:00,2.6832,2.6832,2.6832,2.6832,0.0
2022-12-22 23:00:00,2.6388,2.6388,2.6388,2.6388,0.0
2022-12-23 23:00:00,2.7217,2.7217,2.7217,2.7217,0.0
2022-12-27 23:00:00,2.7586,2.7586,2.7586,2.7586,0.0
2022-12-28 23:00:00,2.7203,2.7203,2.7203,2.7203,0.0
2022-12-29 23:00:00,2.6896,2.6896,2.6896,2.6896,0.0
2022-12-30 23:00:00,2.7316,2.7316,2.7316,2.7316,0.0
2023-01-03 23:00:00,2.6187,2.6187,2.6187,2.6187,0.0
2023-01-04 23:00:00,2.5655,2.5725,2.5655,2.5725,4.0
2023-01-05 23:00:00,2.5603,2.5603,2.5603,2.5603,0.0
2023-01-06 23:00:00,2.594,2.594,2.5823,2.5823,2.0
2023-01-09 23:00:00,2.6061,2.6061,2.6061,2.6061,0.0
2023-01-10 23:00:00,2.6137,2.6137,2.6137,2.6137,0.0
2023-01-11 23:00:00,2.6491,2.6491,2.6491,2.6491,0.0
2023-01-12 23:00:00,2.6743,2.6743,2.6743,2.6743,0.0
2023-01-13 23:00:00,2.7053,2.7053,2.7053,2.7053,2.0
2023-01-17 23:00:00,2.7124,2.7124,2.7124,2.7124,0.0
2023-01-18 23:00:00,2.7514,2.7514,2.7125,2.7125,2.0
2023-01-19 23:00:00,2.7327,2.7327,2.7327,2.7327,0.0
2023-01-20 23:00:00,2.7626,2.7626,2.7626,2.7626,0.0
2023-01-23 23:00:00,2.801,2.801,2.801,2.801,0.0
2023-01-24 23:00:00,2.7506,2.7506,2.7506,2.7506,0.0
2023-01-25 23:00:00,2.7146,2.7146,2.7146,2.7146,0.0
2023-01-26 23:00:00,2.7296,2.7296,2.7296,2.7296,1.0
2023-01-27 23:00:00,2.6819,2.6819,2.6819,2.6819,0.0
2023-01-30 23:00:00,2.702,2.702,2.6599,2.6599,4.0
2023-01-31 23:00:00,2.6994,2.6994,2.6994,2.6994,0.0
2023-02-01 23:00:00,2.6323,2.6323,2.6323,2.6323,0.0
2023-02-02 23:00:00,2.6123,2.6123,2.6123,2.6123,2.0
2023-02-03 23:00:00,2.5372,2.5378,2.5372,2.5378,2.0
2023-02-06 23:00:00,2.536,2.56,2.515,2.5538,10.0
2023-02-07 23:00:00,2.5952,2.62,2.5952,2.62,3.0
2023-02-09 23:00:00,2.58,2.58,2.58,2.58,2.0
2023-02-10 23:00:00,2.6028,2.6028,2.6028,2.6028,0.0
2023-02-13 23:00:00,2.6232,2.6232,2.6232,2.6232,0.0
2023-02-14 23:00:00,2.606,2.6247,2.606,2.6247,6.0
2023-02-15 23:00:00,2.6125,2.6125,2.6039,2.6039,3.0
2023-02-16 23:00:00,2.5977,2.5977,2.5977,2.5977,0.0
2023-02-17 23:00:00,2.52,2.5577,2.52,2.5577,5.0
2023-02-21 23:00:00,2.55,2.56,2.55,2.56,2.0
2023-02-22 23:00:00,2.525,2.525,2.5211,2.5211,2.0
2023-02-23 23:00:00,2.551,2.551,2.5295,2.55,6.0
2023-02-24 23:00:00,2.5696,2.5696,2.5696,2.5696,0.0
2023-02-27 23:00:00,2.5705,2.5705,2.5705,2.5705,0.0
2023-02-28 23:00:00,2.5865,2.5865,2.5798,2.5805,3.0
2023-03-01 23:00:00,2.5959,2.607,2.5959,2.607,7.0
2023-03-02 23:00:00,2.6158,2.6158,2.6158,2.6158,0.0
2023-03-03 23:00:00,2.6525,2.6525,2.6525,2.6525,0.0
2023-03-06 23:00:00,2.6625,2.6625,2.6625,2.6625,1.0
2023-03-07 23:00:00,2.623,2.623,2.6025,2.6025,5.0
2023-03-08 23:00:00,2.5675,2.5675,2.5675,2.5675,0.0
2023-03-09 23:00:00,2.575,2.575,2.52,2.52,16.0
2023-03-10 23:00:00,2.55,2.5686,2.55,2.5665,6.0
2023-03-13 23:00:00,2.5151,2.5371,2.5151,2.5225,39.0
2023-03-14 23:00:00,2.5229,2.5229,2.47,2.47,5.0
2023-03-15 23:00:00,2.425,2.43,2.355,2.3946,34.0
2023-03-16 23:00:00,2.3801,2.4125,2.3801,2.4125,14.0
2023-03-17 23:00:00,2.4275,2.4275,2.4,2.4,16.0
2023-03-20 23:00:00,2.405,2.405,2.405,2.405,1.0
2023-03-21 23:00:00,2.431,2.431,2.431,2.431,1.0
2023-03-22 23:00:00,2.4372,2.4372,2.4372,2.4372,1.0
2023-03-23 23:00:00,2.46,2.46,2.4275,2.4275,11.0
2023-03-24 23:00:00,2.3941,2.425,2.3941,2.425,26.0
2023-03-27 23:00:00,2.4231,2.4725,2.4231,2.4725,4.0
2023-03-28 23:00:00,2.47,2.4734,2.4645,2.4708,9.0
2023-03-29 23:00:00,2.4317,2.4317,2.4317,2.4317,3.0
2023-03-30 23:00:00,2.4322,2.4322,2.4322,2.4322,0.0
2023-03-31 23:00:00,2.44,2.44,2.44,2.44,2.0
2023-04-03 23:00:00,2.556,2.556,2.5115,2.52,9.0
2023-04-04 23:00:00,2.5159,2.5159,2.5145,2.5145,2.0
2023-04-05 23:00:00,2.5104,2.537,2.5104,2.534,14.0
2023-04-06 23:00:00,2.52,2.52,2.5,2.5,13.0
2023-04-10 23:00:00,2.5175,2.5175,2.5019,2.5115,19.0
2023-04-11 23:00:00,2.5105,2.5367,2.5105,2.5359,19.0
2023-04-12 23:00:00,2.5352,2.545,2.5162,2.545,43.0
2023-04-13 10:00:00,2.54,2.5409,2.5395,2.5409,3.0
2023-04-13 11:00:00,2.5379,2.5379,2.5237,2.528,6.0
2023-04-13 12:00:00,2.5227,2.5234,2.5152,2.5219,7.0
2023-04-13 13:00:00,2.54,2.54,2.54,2.54,4.0
2023-04-13 14:00:00,2.532,2.532,2.532,2.532,8.0
2023-04-13 15:00:00,2.532,2.532,2.532,2.532,0.0
2023-04-13 16:00:00,2.532,2.532,2.532,2.532,0.0
2023-04-13 23:00:00,2.54,2.5409,2.5152,2.532,28.0
2023-04-14 09:30:00,2.525,2.525,2.525,2.525,0.0
2023-04-14 10:00:00,2.525,2.525,2.525,2.525,0.0
2023-04-14 11:00:00,2.5258,2.5258,2.5258,2.5258,2.0
2023-04-14 12:00:00,2.5258,2.5258,2.5258,2.5258,0.0
2023-04-14 13:00:00,2.5258,2.5258,2.5258,2.5258,0.0
2023-04-14 14:00:00,2.5258,2.5316,2.5258,2.5316,5.0
2023-04-14 15:00:00,2.5316,2.5316,2.5316,2.5316,0.0
2023-04-14 16:00:00,2.5316,2.5316,2.5316,2.5316,0.0
2023-04-14 23:00:00,2.5258,2.5316,2.5258,2.5316,7.0
2023-04-17 10:00:00,2.498,2.498,2.4971,2.4971,10.0
2023-04-17 11:00:00,2.4969,2.4969,2.4969,2.4969,8.0
2023-04-17 12:00:00,2.4969,2.4969,2.4969,2.4969,0.0
2023-04-17 13:00:00,2.486,2.4869,2.486,2.4869,2.0
2023-04-17 14:00:00,2.4869,2.4869,2.4869,2.4869,0.0
2023-04-17 15:00:00,2.4994,2.4994,2.4994,2.4994,1.0
2023-04-17 16:00:00,2.4994,2.4994,2.4994,2.4994,0.0
2023-04-17 23:00:00,2.498,2.4994,2.486,2.4994,21.0
2023-04-18 10:00:00,2.501,2.501,2.5,2.5,3.0
2023-04-18 11:00:00,2.5125,2.5125,2.5125,2.5125,1.0
2023-04-18 12:00:00,2.5138,2.5145,2.5138,2.5145,3.0
2023-04-18 13:00:00,2.5001,2.5001,2.5001,2.5001,1.0
2023-04-18 14:00:00,2.5001,2.5001,2.5001,2.5001,0.0
2023-04-18 15:00:00,2.5001,2.5001,2.5001,2.5001,0.0
2023-04-18 16:00:00,2.5001,2.5001,2.5001,2.5001,0.0
2023-04-18 23:00:00,2.501,2.5145,2.5,2.5001,8.0
2023-04-19 09:30:00,2.46,2.46,2.46,2.46,2.0
2023-04-19 10:00:00,2.47,2.4724,2.466,2.4724,5.0
2023-04-19 11:00:00,2.4701,2.48,2.4701,2.48,2.0
2023-04-19 12:00:00,2.47,2.47,2.47,2.47,1.0
2023-04-19 13:00:00,2.47,2.47,2.47,2.47,0.0
2023-04-19 14:00:00,2.47,2.47,2.47,2.47,0.0
2023-04-19 15:00:00,2.4663,2.4663,2.4663,2.4663,1.0
2023-04-19 16:00:00,2.4663,2.4663,2.4663,2.4663,0.0
2023-04-19 23:00:00,2.46,2.48,2.46,2.4663,11.0
2023-04-20 13:00:00,2.43,2.43,2.43,2.43,1.0
2023-04-20 14:00:00,2.42,2.438,2.42,2.4255,3.0
2023-04-20 15:00:00,2.4255,2.4255,2.4255,2.4255,0.0
2023-04-20 16:00:00,2.4255,2.4255,2.4255,2.4255,0.0
2023-04-20 23:00:00,2.43,2.438,2.42,2.4255,4.0
2023-04-21 09:30:00,2.4295,2.4295,2.4295,2.4295,0.0
2023-04-21 10:00:00,2.4311,2.4311,2.4311,2.4311,1.0
2023-04-21 11:00:00,2.4311,2.4311,2.4311,2.4311,0.0
2023-04-21 12:00:00,2.43,2.43,2.43,2.43,1.0
2023-04-21 13:00:00,2.4242,2.4242,2.4242,2.4242,1.0
2023-04-21 14:00:00,2.4242,2.4242,2.4242,2.4242,0.0
2023-04-21 15:00:00,2.4242,2.4242,2.4242,2.4242,0.0
2023-04-21 16:00:00,2.4242,2.4242,2.4242,2.4242,0.0
2023-04-21 23:00:00,2.4311,2.4311,2.4242,2.4242,3.0
2023-04-24 11:00:00,2.45,2.46,2.45,2.46,2.0
2023-04-24 12:00:00,2.46,2.46,2.46,2.46,0.0
2023-04-24 13:00:00,2.46,2.46,2.46,2.46,0.0
2023-04-24 14:00:00,2.46,2.46,2.46,2.46,0.0
2023-04-24 15:00:00,2.46,2.46,2.46,2.46,0.0
2023-04-24 16:00:00,2.46,2.46,2.46,2.46,0.0
2023-04-24 23:00:00,2.45,2.46,2.45,2.46,2.0
2023-04-25 09:30:00,2.4385,2.4385,2.4385,2.4385,0.0
2023-04-25 10:00:00,2.4204,2.4204,2.4032,2.4106,20.0
2023-04-25 11:00:00,2.4085,2.4135,2.4085,2.4135,2.0
2023-04-25 12:00:00,2.419,2.419,2.419,2.419,1.0
2023-04-25 13:00:00,2.419,2.419,2.419,2.419,0.0
2023-04-25 14:00:00,2.409,2.409,2.409,2.409,1.0
2023-04-25 15:00:00,2.409,2.409,2.409,2.409,0.0
2023-04-25 16:00:00,2.409,2.409,2.409,2.409,0.0
2023-04-25 23:00:00,2.4204,2.4204,2.4032,2.409,24.0
2023-04-26 09:30:00,2.37,2.37,2.37,2.37,1.0
2023-04-26 10:00:00,2.36,2.3899,2.36,2.3899,3.0
2023-04-26 11:00:00,2.3953,2.3953,2.3953,2.3953,1.0
2023-04-26 12:00:00,2.387,2.387,2.387,2.387,3.0
2023-04-26 13:00:00,2.387,2.387,2.387,2.387,0.0
2023-04-26 14:00:00,2.35,2.35,2.34,2.34,4.0
2023-04-26 15:00:00,2.34,2.34,2.34,2.34,0.0
2023-04-26 16:00:00,2.3473,2.3473,2.3473,2.3473,1.0
2023-04-26 23:00:00,2.37,2.3953,2.34,2.3473,13.0
2023-04-27 09:30:00,2.3354,2.3354,2.3354,2.3354,0.0
2023-04-27 10:00:00,2.3385,2.3385,2.33,2.33,6.0
2023-04-27 11:00:00,2.345,2.345,2.345,2.345,1.0
2023-04-27 12:00:00,2.345,2.345,2.345,2.345,0.0
2023-04-27 13:00:00,2.3662,2.3662,2.3662,2.3662,1.0
2023-04-27 14:00:00,2.3662,2.3662,2.3662,2.3662,0.0
2023-04-27 15:00:00,2.3662,2.3662,2.3662,2.3662,0.0
2023-04-27 16:00:00,2.3662,2.3662,2.3662,2.3662,0.0
2023-04-27 23:00:00,2.3385,2.3662,2.33,2.3662,8.0
2023-04-28 10:00:00,2.345,2.345,2.345,2.345,1.0
2023-04-28 11:00:00,2.345,2.345,2.345,2.345,0.0
2023-04-28 12:00:00,2.378,2.3797,2.378,2.3797,2.0
2023-04-28 13:00:00,2.365,2.3675,2.3539,2.3675,20.0
2023-04-28 14:00:00,2.3765,2.3881,2.3765,2.3881,2.0
2023-04-28 15:00:00,2.3783,2.3783,2.3748,2.3748,2.0
2023-04-28 16:00:00,2.3775,2.3775,2.3775,2.3775,1.0
2023-04-28 23:00:00,2.345,2.3881,2.345,2.3775,28.0
2023-05-01 09:30:00,2.3426,2.3426,2.3426,2.3426,0.0
2023-05-01 10:00:00,2.3603,2.3603,2.3603,2.3603,1.0
2023-05-01 11:00:00,2.3603,2.3603,2.3603,2.3603,0.0
2023-05-01 12:00:00,2.354,2.354,2.354,2.354,2.0
2023-05-01 13:00:00,2.354,2.354,2.354,2.354,0.0
2023-05-01 14:00:00,2.3555,2.373,2.3555,2.373,8.0
2023-05-01 15:00:00,2.373,2.373,2.373,2.373,0.0
2023-05-01 16:00:00,2.37,2.37,2.37,2.37,15.0
2023-05-01 23:00:00,2.3603,2.373,2.354,2.37,26.0
2023-05-02 09:30:00,2.334,2.334,2.334,2.334,0.0
2023-05-02 10:00:00,2.2974,2.2974,2.293,2.293,6.0
2023-05-02 11:00:00,2.29,2.291,2.2841,2.2901,12.0
2023-05-02 12:00:00,2.2838,2.2933,2.2838,2.2933,2.0
2023-05-02 13:00:00,2.285,2.285,2.285,2.285,1.0
2023-05-02 14:00:00,2.2797,2.289,2.2797,2.289,2.0
2023-05-02 15:00:00,2.289,2.289,2.289,2.289,0.0
2023-05-02 16:00:00,2.2901,2.2901,2.2901,2.2901,1.0
2023-05-02 23:00:00,2.2974,2.2974,2.2797,2.2901,24.0
2023-05-03 10:00:00,2.2341,2.2341,2.2276,2.231,3.0
2023-05-03 11:00:00,2.225,2.225,2.225,2.225,1.0
2023-05-03 12:00:00,2.2204,2.2314,2.22,2.2314,12.0
2023-05-03 13:00:00,2.2343,2.2418,2.2343,2.2418,7.0
2023-05-03 14:00:00,2.2382,2.2425,2.2354,2.2389,6.0
2023-05-03 15:00:00,2.22,2.22,2.22,2.22,6.0
2023-05-03 16:00:00,2.22,2.22,2.22,2.22,0.0
2023-05-03 23:00:00,2.2341,2.2425,2.22,2.22,35.0
2023-05-04 09:30:00,2.2336,2.2339,2.2275,2.2275,4.0
2023-05-04 10:00:00,2.236,2.2375,2.2229,2.2375,4.0
2023-05-04 11:00:00,2.2375,2.2375,2.2375,2.2375,0.0
2023-05-04 12:00:00,2.2375,2.2375,2.2375,2.2375,0.0
2023-05-04 13:00:00,2.255,2.255,2.255,2.255,1.0
2023-05-04 14:00:00,2.24,2.24,2.24,2.24,5.0
2023-05-04 15:00:00,2.2375,2.2375,2.2375,2.2375,1.0
2023-05-04 16:00:00,2.2375,2.2375,2.2375,2.2375,0.0
2023-05-04 23:00:00,2.2336,2.255,2.2229,2.2375,15.0
2023-05-05 09:30:00,2.2986,2.2986,2.2986,2.2986,1.0
2023-05-05 10:00:00,2.2975,2.2976,2.2975,2.2975,3.0
2023-05-05 11:00:00,2.2993,2.2993,2.2993,2.2993,1.0
2023-05-05 12:00:00,2.3015,2.3015,2.3015,2.3015,2.0
2023-05-05 13:00:00,2.3037,2.3037,2.3037,2.3037,2.0
2023-05-05 14:00:00,2.311,2.311,2.3055,2.3072,6.0
2023-05-05 15:00:00,2.31,2.31,2.31,2.31,1.0
2023-05-05 16:00:00,2.31,2.31,2.31,2.31,0.0
2023-05-05 23:00:00,2.2986,2.311,2.2975,2.31,16.0
2023-05-08 10:00:00,2.332,2.3391,2.332,2.3391,2.0
2023-05-08 11:00:00,2.3424,2.3502,2.3424,2.3492,15.0
2023-05-08 12:00:00,2.349,2.3498,2.3471,2.3478,8.0
2023-05-08 13:00:00,2.358,2.358,2.3528,2.3556,10.0
2023-05-08 14:00:00,2.3536,2.3588,2.3523,2.3588,15.0
2023-05-08 15:00:00,2.3588,2.3588,2.3588,2.3588,0.0
2023-05-08 16:00:00,2.3588,2.3588,2.3588,2.3588,0.0
2023-05-08 23:00:00,2.332,2.3588,2.332,2.3588,50.0
2023-05-09 09:30:00,2.3351,2.3421,2.3351,2.3399,72.0
2023-05-09 10:00:00,2.3399,2.3399,2.3399,2.3399,0.0
2023-05-09 11:00:00,2.338,2.338,2.3252,2.3252,5.0
2023-05-09 12:00:00,2.3252,2.3252,2.3252,2.3252,0.0
2023-05-09 13:00:00,2.3252,2.3252,2.3252,2.3252,0.0
2023-05-09 14:00:00,2.368,2.3712,2.3679,2.3712,7.0
2023-05-09 15:00:00,2.3712,2.3712,2.3712,2.3712,0.0
2023-05-09 16:00:00,2.3712,2.3712,2.3712,2.3712,0.0
2023-05-09 23:00:00,2.3351,2.3712,2.3252,2.3712,84.0
2023-05-10 10:00:00,2.3496,2.3496,2.3496,2.3496,1.0
2023-05-10 11:00:00,2.36,2.36,2.36,2.36,1.0
2023-05-10 12:00:00,2.36,2.36,2.36,2.36,0.0
2023-05-10 13:00:00,2.3555,2.3555,2.3395,2.3488,17.0
2023-05-10 14:00:00,2.3415,2.3593,2.3415,2.3585,7.0
