DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-05-05 23:00:00,4.138,4.138,4.138,4.138,0.0
2022-05-06 23:00:00,4.104,4.104,4.104,4.104,0.0
2022-05-09 23:00:00,4.027,4.027,4.027,4.027,0.0
2022-05-10 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-05-11 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-05-12 23:00:00,4.134,4.134,4.134,4.134,0.0
2022-05-13 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-05-16 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-05-17 23:00:00,4.377,4.377,4.377,4.377,0.0
2022-05-18 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-05-19 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-05-20 23:00:00,4.247,4.247,4.247,4.247,0.0
2022-05-23 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-05-24 23:00:00,4.356,4.356,4.356,4.356,0.0
2022-05-25 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-05-26 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-05-27 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-05-31 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-06-01 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-06-02 23:00:00,4.449,4.449,4.449,4.449,0.0
2022-06-03 23:00:00,4.496,4.496,4.496,4.496,0.0
2022-06-06 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-06-07 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-06-08 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-06-09 23:00:00,4.701,4.701,4.701,4.701,0.0
2022-06-10 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-06-13 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-06-14 23:00:00,4.556,4.556,4.556,4.556,0.0
2022-06-15 23:00:00,4.617,4.617,4.617,4.617,0.0
2022-06-16 23:00:00,4.631,4.631,4.631,4.631,0.0
2022-06-17 23:00:00,4.528,4.528,4.528,4.528,0.0
2022-06-21 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-06-22 23:00:00,4.57,4.57,4.57,4.57,0.0
2022-06-23 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-06-24 23:00:00,4.408,4.408,4.408,4.408,0.0
2022-06-27 23:00:00,4.45,4.45,4.45,4.45,0.0
2022-06-28 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-06-29 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-06-30 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-07-01 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-07-05 23:00:00,4.053,4.053,4.053,4.053,0.0
2022-07-06 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-07-07 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-07-08 23:00:00,4.204,4.204,4.204,4.204,0.0
2022-07-11 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-07-12 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-07-13 23:00:00,4.202,4.202,4.202,4.202,0.0
2022-07-14 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-07-15 23:00:00,4.232,4.232,4.232,4.232,0.0
2022-07-18 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-07-19 23:00:00,4.159,4.159,4.159,4.159,0.0
2022-07-20 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-07-21 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-07-22 23:00:00,4.211,4.211,4.211,4.211,0.0
2022-07-25 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-07-26 23:00:00,4.344,4.344,4.344,4.344,0.0
2022-07-27 23:00:00,4.342,4.342,4.342,4.342,0.0
2022-07-28 23:00:00,4.318,4.318,4.318,4.318,0.0
