DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-08 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-09-09 23:00:00,57.75,57.75,57.75,57.75,0.0
2022-09-12 23:00:00,59.25,59.25,58.87,58.87,5.0
2022-09-13 23:00:00,59.14,59.14,59.14,59.14,0.0
2022-09-14 23:00:00,58.28,58.28,58.28,58.28,0.0
2022-09-15 23:00:00,57.33,57.33,57.33,57.33,0.0
2022-09-16 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-09-19 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-09-20 23:00:00,58.09,58.09,58.09,58.09,0.0
2022-09-21 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-09-22 23:00:00,58.46,58.46,58.46,58.46,0.0
2022-09-23 23:00:00,56.42,56.42,56.42,56.42,0.0
2022-09-26 23:00:00,55.58,55.58,55.58,55.58,0.0
2022-09-27 23:00:00,56.0,56.0,55.7,55.7,5.0
2022-09-28 23:00:00,55.89,55.89,55.89,55.89,0.0
2022-09-29 23:00:00,57.35,57.35,57.14,57.14,5.0
2022-09-30 23:00:00,56.5,56.5,55.28,55.28,5.0
2022-10-03 23:00:00,56.59,56.59,56.59,56.59,0.0
2022-10-04 23:00:00,57.99,57.99,57.99,57.99,0.0
2022-10-05 23:00:00,58.43,58.43,58.43,58.43,0.0
2022-10-06 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-10-07 23:00:00,58.68,58.68,58.68,58.68,0.0
2022-10-10 23:00:00,58.32,58.32,58.32,58.32,0.0
2022-10-11 23:00:00,57.58,57.58,57.58,57.58,0.0
2022-10-12 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-10-13 23:00:00,58.03,58.03,58.03,58.03,0.0
2022-10-14 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-10-17 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-10-18 23:00:00,57.88,57.88,57.88,57.88,0.0
2022-10-19 23:00:00,58.08,58.08,58.08,58.08,0.0
2022-10-20 23:00:00,58.14,58.14,58.14,58.14,0.0
2022-10-21 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-10-24 23:00:00,58.38,58.38,58.38,58.38,0.0
2022-10-25 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-10-26 23:00:00,60.0,60.0,59.82,59.82,5.0
2022-10-27 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-10-28 23:00:00,59.14,59.14,59.14,59.14,0.0
2022-10-31 23:00:00,60.44,60.44,60.44,60.44,0.0
2022-11-01 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-11-02 23:00:00,63.15,63.15,63.15,63.15,0.0
2022-11-03 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-11-04 23:00:00,63.97,64.79,63.97,64.79,1.0
2022-11-07 23:00:00,63.86,63.86,63.86,63.86,0.0
2022-11-08 23:00:00,62.84,62.84,62.84,62.84,0.0
2022-11-09 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-11-10 23:00:00,62.47,62.47,62.47,62.47,0.0
2022-11-11 23:00:00,63.48,63.48,63.41,63.41,1.0
2022-11-14 23:00:00,63.05,63.05,63.05,63.05,0.0
2022-11-15 23:00:00,63.56,63.56,63.56,63.56,0.0
2022-11-16 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-11-17 23:00:00,61.5,61.58,61.5,61.58,1.0
2022-11-18 23:00:00,62.24,62.24,62.24,62.24,0.0
2022-11-21 23:00:00,62.29,62.29,62.29,62.29,0.0
2022-11-22 23:00:00,62.99,62.99,62.99,62.99,0.0
2022-11-23 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-11-25 23:00:00,62.72,62.81,62.72,62.81,1.0
2022-11-28 23:00:00,63.43,63.55,63.43,63.55,1.0
2022-11-29 23:00:00,63.72,63.85,63.72,63.85,1.0
2022-11-30 23:00:00,63.13,63.13,63.13,63.13,0.0
2022-12-01 23:00:00,61.0,61.68,60.48,60.48,45.0
2022-12-05 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-12-06 23:00:00,57.95,57.95,57.82,57.87,24.0
2022-12-07 23:00:00,57.65,57.65,57.3,57.48,5.0
2022-12-08 23:00:00,57.61,57.65,57.33,57.65,18.0
2022-12-09 23:00:00,57.79,58.19,57.52,57.59,53.0
2022-12-12 23:00:00,58.6,58.93,58.6,58.93,1.0
2022-12-13 23:00:00,60.19,60.3,60.19,60.19,32.0
2022-12-14 23:00:00,59.84,59.84,59.84,59.84,0.0
2022-12-15 23:00:00,59.17,60.02,59.17,60.02,5.0
2022-12-16 23:00:00,58.87,59.34,58.75,59.34,10.0
2022-12-19 23:00:00,59.99,59.99,59.45,59.99,2.0
2022-12-20 23:00:00,60.73,60.73,60.73,60.73,0.0
2022-12-21 23:00:00,60.29,60.39,60.08,60.35,137.0
2022-12-22 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-12-23 23:00:00,60.78,60.78,60.23,60.23,1.0
2022-12-27 23:00:00,61.82,62.09,61.69,61.69,7.0
2022-12-28 23:00:00,60.77,60.77,60.74,60.74,1.0
2022-12-29 23:00:00,62.05,62.08,62.05,62.08,1.0
2022-12-30 23:00:00,61.77,61.77,61.06,61.12,2.0
2023-01-03 23:00:00,60.87,60.87,60.07,60.07,2.0
2023-01-04 23:00:00,59.67,59.67,59.57,59.57,2.0
2023-01-05 23:00:00,59.52,59.52,58.75,58.96,7.0
2023-01-06 23:00:00,59.23,59.88,59.13,59.46,7.0
2023-01-09 23:00:00,59.77,59.95,59.37,59.95,2.0
2023-01-10 23:00:00,59.95,60.22,59.77,59.77,256.0
2023-01-11 23:00:00,60.13,60.13,59.18,59.24,25.0
2023-01-12 23:00:00,59.9,60.52,59.8,60.3,18.0
2023-01-13 23:00:00,59.44,60.02,59.19,60.02,6.0
2023-01-17 23:00:00,59.94,60.43,59.87,60.39,8.0
2023-01-18 23:00:00,60.57,60.6,59.87,60.26,15.0
2023-01-19 23:00:00,60.18,60.28,59.4,59.72,9.0
2023-01-20 23:00:00,59.74,59.74,58.9,59.15,42.0
2023-01-23 23:00:00,58.57,59.44,58.57,59.33,165.0
2023-01-24 23:00:00,58.86,58.86,58.63,58.69,35.0
2023-01-25 23:00:00,58.5,58.54,58.38,58.54,3.0
2023-01-26 23:00:00,58.45,58.92,58.45,58.87,25.0
2023-01-27 23:00:00,58.38,59.09,58.18,59.09,106.0
2023-01-30 23:00:00,59.61,59.61,59.56,59.56,1.0
2023-01-31 23:00:00,59.8,60.27,59.54,60.27,2.0
2023-02-01 23:00:00,59.68,59.69,58.82,59.34,45.0
2023-02-02 23:00:00,59.12,59.26,59.04,59.2,7.0
2023-02-03 23:00:00,58.41,58.41,57.96,58.09,210.0
2023-02-06 23:00:00,58.33,58.43,57.43,57.82,26.0
2023-02-07 23:00:00,58.34,59.43,58.34,59.05,57.0
2023-02-08 23:00:00,59.02,59.02,58.38,58.88,179.0
2023-02-09 23:00:00,58.33,58.33,57.39,57.51,106.0
2023-02-10 23:00:00,58.07,58.4,58.07,58.4,42.0
2023-02-13 23:00:00,57.95,58.47,57.81,58.0,117.0
2023-02-14 23:00:00,57.87,58.16,57.58,58.12,44.0
2023-02-15 23:00:00,58.03,58.62,57.71,58.57,69.0
2023-02-16 23:00:00,58.75,59.26,58.67,59.04,295.0
2023-02-17 23:00:00,58.69,59.07,58.57,58.78,57.0
2023-02-21 23:00:00,58.56,59.8,58.45,59.61,607.0
2023-02-22 23:00:00,59.31,59.87,59.31,59.39,154.0
2023-02-23 23:00:00,59.73,59.73,58.38,58.42,408.0
2023-02-24 23:00:00,58.26,58.37,57.43,57.49,514.0
2023-02-27 23:00:00,57.66,57.8,57.02,57.48,127.0
2023-02-28 23:00:00,57.26,57.45,56.93,57.01,536.0
2023-03-01 23:00:00,57.23,58.06,57.02,58.02,406.0
2023-03-02 23:00:00,57.66,58.74,57.6,58.63,231.0
2023-03-03 23:00:00,58.36,58.64,57.96,58.08,86.0
2023-03-06 23:00:00,57.27,57.67,57.27,57.41,66.0
2023-03-07 23:00:00,56.94,56.94,55.8,56.49,446.0
2023-03-08 23:00:00,56.63,56.95,56.55,56.71,268.0
2023-03-09 23:00:00,56.93,57.0,55.27,55.29,332.0
2023-03-10 23:00:00,55.53,55.62,54.74,55.11,393.0
2023-03-13 23:00:00,54.57,55.05,54.28,54.42,434.0
2023-03-14 23:00:00,54.68,55.25,54.55,54.76,292.0
2023-03-15 23:00:00,53.81,54.6,53.69,54.47,326.0
2023-03-16 23:00:00,54.39,55.2,54.22,55.16,202.0
2023-03-17 23:00:00,54.71,55.2,54.71,55.1,263.0
2023-03-20 23:00:00,54.92,55.78,54.77,55.32,468.0
2023-03-21 23:00:00,55.18,55.18,54.03,54.1,58.0
2023-03-22 23:00:00,53.95,53.98,52.76,52.77,477.0
2023-03-23 23:00:00,52.08,52.17,50.38,50.95,1223.0
2023-03-24 23:00:00,51.33,52.22,51.3,51.56,435.0
2023-03-27 23:00:00,51.76,53.32,51.67,53.01,497.0
2023-03-28 23:00:00,52.74,53.5,52.74,53.08,335.0
2023-03-29 23:00:00,52.91,53.74,52.91,53.68,860.0
2023-03-30 23:00:00,53.8,53.81,52.96,53.18,619.0
2023-03-31 23:00:00,53.65,54.6,53.65,53.89,101.0
2023-04-03 23:00:00,54.83,55.26,54.66,54.66,539.0
2023-04-04 23:00:00,54.72,54.76,53.54,54.2,180.0
2023-04-05 23:00:00,54.1,54.48,53.83,53.97,470.0
2023-04-06 09:30:00,53.23,53.23,52.92,52.95,290.0
2023-04-06 10:00:00,53.0,53.32,53.0,53.32,26.0
2023-04-06 11:00:00,53.28,53.4,53.19,53.3,82.0
2023-04-06 12:00:00,53.3,53.4,53.29,53.32,202.0
2023-04-06 13:00:00,53.35,53.35,53.28,53.3,22.0
2023-04-06 14:00:00,53.29,53.82,53.29,53.42,238.0
2023-04-06 23:00:00,53.23,53.82,52.92,53.39,860.0
2023-04-10 09:30:00,53.44,53.52,53.1,53.1,28.0
2023-04-10 10:00:00,53.16,53.16,52.96,53.12,19.0
2023-04-10 11:00:00,53.31,53.77,53.31,53.61,37.0
2023-04-10 12:00:00,53.56,53.56,53.37,53.37,24.0
2023-04-10 13:00:00,53.31,53.39,53.2,53.38,82.0
2023-04-10 14:00:00,53.36,53.57,53.33,53.57,76.0
2023-04-10 23:00:00,53.44,53.77,52.96,53.54,266.0
2023-04-11 09:30:00,53.53,54.16,53.53,53.99,10.0
2023-04-11 10:00:00,53.99,53.99,53.99,53.99,0.0
2023-04-11 11:00:00,53.75,53.85,53.46,53.69,110.0
2023-04-11 12:00:00,53.81,53.81,53.35,53.46,83.0
2023-04-11 13:00:00,53.45,53.82,53.44,53.76,133.0
2023-04-11 14:00:00,53.7,53.7,53.58,53.6,48.0
2023-04-11 23:00:00,53.53,54.16,53.35,53.61,384.0
2023-04-12 09:30:00,52.9,52.96,52.46,52.85,151.0
2023-04-12 10:00:00,52.7,52.91,52.53,52.62,128.0
2023-04-12 11:00:00,52.5,52.96,52.5,52.96,200.0
2023-04-12 12:00:00,53.04,53.21,52.95,53.2,24.0
2023-04-12 13:00:00,53.16,53.17,52.87,52.87,45.0
2023-04-12 14:00:00,52.97,53.0,52.82,52.84,136.0
2023-04-12 23:00:00,52.9,53.21,52.46,52.9,684.0
2023-04-13 09:30:00,52.69,52.89,52.68,52.76,24.0
2023-04-13 10:00:00,52.63,52.67,52.46,52.46,21.0
2023-04-13 11:00:00,52.61,52.73,52.51,52.59,17.0
2023-04-13 12:00:00,52.58,52.76,52.54,52.75,10.0
2023-04-13 13:00:00,52.77,52.85,52.59,52.63,133.0
2023-04-13 14:00:00,52.55,52.55,52.32,52.39,137.0
2023-04-13 23:00:00,52.69,52.89,52.32,52.45,342.0
2023-04-14 09:30:00,52.4,52.45,52.04,52.14,12.0
2023-04-14 10:00:00,52.14,52.14,51.54,51.8,43.0
2023-04-14 11:00:00,52.1,52.21,52.1,52.17,4.0
2023-04-14 12:00:00,52.14,52.33,52.07,52.33,30.0
2023-04-14 13:00:00,52.34,52.36,52.23,52.28,53.0
2023-04-14 14:00:00,52.29,52.49,52.26,52.39,140.0
2023-04-14 23:00:00,52.4,52.49,51.54,52.37,282.0
2023-04-17 09:30:00,52.79,53.06,52.79,53.06,25.0
2023-04-17 10:00:00,52.98,53.01,52.58,52.77,25.0
2023-04-17 11:00:00,52.75,52.75,52.52,52.62,21.0
2023-04-17 12:00:00,52.61,52.86,52.51,52.76,75.0
2023-04-17 13:00:00,52.73,52.96,52.72,52.94,78.0
2023-04-17 14:00:00,52.93,52.93,52.74,52.76,27.0
2023-04-17 23:00:00,52.79,53.06,52.51,52.86,251.0
2023-04-18 09:30:00,53.4,53.94,53.3,53.94,26.0
2023-04-18 10:00:00,53.81,53.88,53.59,53.7,41.0
2023-04-18 11:00:00,53.74,53.96,53.74,53.75,21.0
2023-04-18 12:00:00,53.95,54.17,53.92,54.09,46.0
2023-04-18 13:00:00,54.07,54.07,53.79,53.79,20.0
2023-04-18 14:00:00,53.86,53.92,53.62,53.68,61.0
2023-04-18 23:00:00,53.4,54.17,53.3,53.68,215.0
2023-04-19 09:30:00,53.23,53.4,53.08,53.35,35.0
2023-04-19 10:00:00,53.25,53.87,53.25,53.81,28.0
2023-04-19 11:00:00,53.81,54.07,53.78,53.83,22.0
2023-04-19 12:00:00,53.7,53.75,53.58,53.58,12.0
2023-04-19 13:00:00,53.63,53.63,53.32,53.34,13.0
2023-04-19 14:00:00,53.2,53.26,53.09,53.17,65.0
2023-04-19 23:00:00,53.23,54.07,53.08,53.14,175.0
2023-04-20 09:30:00,52.65,53.14,52.58,52.86,167.0
2023-04-20 10:00:00,52.87,52.87,52.23,52.45,133.0
2023-04-20 11:00:00,52.57,52.57,52.29,52.46,225.0
2023-04-20 12:00:00,52.09,52.22,52.09,52.13,20.0
2023-04-20 13:00:00,52.2,52.35,52.07,52.35,25.0
2023-04-20 14:00:00,52.36,52.5,52.22,52.39,379.0
2023-04-20 23:00:00,52.65,53.14,52.07,52.41,949.0
2023-04-21 09:30:00,52.38,52.58,52.27,52.41,144.0
2023-04-21 10:00:00,52.54,52.54,52.0,52.0,919.0
2023-04-21 11:00:00,52.05,52.09,51.61,51.65,58.0
2023-04-21 12:00:00,51.61,51.61,51.41,51.47,87.0
2023-04-21 13:00:00,51.47,51.6,51.47,51.51,40.0
2023-04-21 14:00:00,51.49,51.57,51.37,51.57,58.0
2023-04-21 23:00:00,52.38,52.58,51.37,51.53,1306.0
2023-04-24 09:30:00,51.63,51.63,51.35,51.54,32.0
2023-04-24 10:00:00,51.68,51.72,51.61,51.66,25.0
2023-04-24 11:00:00,51.54,51.54,51.35,51.35,16.0
2023-04-24 12:00:00,51.3,51.52,51.27,51.3,57.0
2023-04-24 13:00:00,51.22,51.37,51.22,51.33,81.0
2023-04-24 14:00:00,51.18,51.19,51.0,51.0,58.0
2023-04-24 23:00:00,51.63,51.72,51.0,51.03,269.0
2023-04-25 09:30:00,50.94,50.95,50.58,50.65,129.0
2023-04-25 10:00:00,50.69,50.79,50.5,50.59,309.0
2023-04-25 11:00:00,50.61,50.76,50.43,50.66,245.0
2023-04-25 12:00:00,50.73,50.94,50.65,50.78,339.0
2023-04-25 13:00:00,50.78,50.81,50.54,50.74,265.0
2023-04-25 14:00:00,50.76,50.79,50.62,50.67,58.0
2023-04-25 23:00:00,50.94,50.95,50.43,50.72,1345.0
2023-04-26 09:30:00,50.76,50.86,50.76,50.77,18.0
2023-04-26 10:00:00,50.87,51.25,50.75,51.06,67.0
2023-04-26 11:00:00,51.02,51.1,50.89,50.92,32.0
2023-04-26 12:00:00,50.95,51.13,50.86,50.95,245.0
2023-04-26 13:00:00,50.93,51.0,50.79,50.93,39.0
2023-04-26 14:00:00,50.93,50.93,50.78,50.78,30.0
2023-04-26 23:00:00,50.76,51.25,50.75,50.85,431.0
2023-04-27 09:30:00,50.65,50.65,50.3,50.4,64.0
2023-04-27 10:00:00,50.44,50.65,50.13,50.18,82.0
2023-04-27 11:00:00,50.13,50.21,49.91,50.07,161.0
2023-04-27 12:00:00,50.02,50.08,49.93,50.02,57.0
2023-04-27 13:00:00,49.87,49.96,49.65,49.66,179.0
2023-04-27 14:00:00,49.66,49.66,49.18,49.57,146.0
2023-04-27 23:00:00,50.65,50.65,49.18,49.47,689.0
2023-04-28 09:30:00,49.33,49.85,49.33,49.79,20.0
2023-04-28 10:00:00,49.82,50.09,49.78,49.78,81.0
2023-04-28 11:00:00,49.77,50.05,49.6,50.01,76.0
2023-04-28 12:00:00,50.02,50.06,49.78,49.96,51.0
2023-04-28 13:00:00,49.89,50.03,49.87,49.96,167.0
2023-04-28 14:00:00,49.99,50.11,49.87,49.96,72.0
2023-04-28 23:00:00,49.33,50.11,49.33,50.05,467.0
2023-05-01 09:30:00,49.68,50.37,49.5,50.25,140.0
2023-05-01 10:00:00,50.29,50.29,49.92,50.02,55.0
2023-05-01 11:00:00,50.07,50.07,49.75,49.75,58.0
2023-05-01 12:00:00,49.86,50.19,49.8,49.8,339.0
2023-05-01 13:00:00,49.87,50.33,49.85,50.32,37.0
2023-05-01 14:00:00,50.28,50.31,50.25,50.25,35.0
2023-05-01 23:00:00,49.68,50.37,49.5,50.3,664.0
2023-05-02 09:30:00,50.5,50.62,50.37,50.58,60.0
2023-05-02 10:00:00,50.45,50.47,50.13,50.13,55.0
2023-05-02 11:00:00,50.38,50.5,50.37,50.5,7.0
2023-05-02 12:00:00,50.46,50.46,50.32,50.32,19.0
2023-05-02 13:00:00,50.32,50.32,50.13,50.18,21.0
2023-05-02 14:00:00,50.21,50.23,50.11,50.19,42.0
2023-05-02 23:00:00,50.5,50.62,50.11,50.24,204.0
2023-05-03 09:30:00,49.99,49.99,49.64,49.64,87.0
2023-05-03 10:00:00,49.63,50.09,49.47,50.02,213.0
2023-05-03 11:00:00,50.14,50.49,50.07,50.2,323.0
2023-05-03 12:00:00,50.2,50.52,50.2,50.42,330.0
2023-05-03 13:00:00,50.4,50.78,50.39,50.78,37.0
2023-05-03 14:00:00,50.82,51.05,50.82,50.87,50.0
2023-05-03 23:00:00,49.99,51.05,49.47,51.0,1040.0
2023-05-04 09:30:00,51.21,51.34,50.97,51.23,92.0
2023-05-04 10:00:00,51.22,51.22,50.94,51.18,25.0
2023-05-04 11:00:00,51.27,51.36,51.09,51.09,7.0
2023-05-04 12:00:00,51.1,51.12,50.65,50.65,188.0
2023-05-04 13:00:00,51.06,51.17,50.89,50.91,30.0
2023-05-04 14:00:00,50.85,50.87,50.7,50.73,39.0
2023-05-04 23:00:00,51.21,51.36,50.65,50.84,381.0
2023-05-05 09:30:00,51.53,52.3,51.53,52.25,39.0
2023-05-05 10:00:00,52.3,52.47,51.95,51.99,235.0
2023-05-05 11:00:00,52.07,52.17,51.98,52.14,29.0
2023-05-05 12:00:00,52.2,52.46,52.2,52.4,53.0
2023-05-05 13:00:00,52.42,52.42,52.16,52.26,85.0
2023-05-05 14:00:00,52.29,52.3,52.23,52.27,136.0
2023-05-05 23:00:00,51.53,52.47,51.53,52.27,577.0
