DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.951,3.951,3.951,3.951,0.0
2022-05-05 23:00:00,3.984,3.984,3.984,3.984,0.0
2022-05-06 23:00:00,3.931,3.931,3.931,3.931,0.0
2022-05-09 23:00:00,3.827,3.827,3.827,3.827,0.0
2022-05-10 23:00:00,3.854,3.854,3.854,3.854,0.0
2022-05-11 23:00:00,3.913,3.913,3.913,3.913,0.0
2022-05-12 23:00:00,3.923,3.923,3.923,3.923,0.0
2022-05-13 23:00:00,3.972,3.972,3.972,3.972,0.0
2022-05-16 23:00:00,4.022,4.022,4.022,4.022,0.0
2022-05-17 23:00:00,4.009,4.009,4.009,4.009,0.0
2022-05-18 23:00:00,4.047,4.047,4.047,4.047,0.0
2022-05-19 23:00:00,3.986,3.986,3.986,3.986,0.0
2022-05-20 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-05-23 23:00:00,4.036,4.036,4.036,4.036,0.0
2022-05-24 23:00:00,4.015,4.015,4.015,4.015,0.0
2022-05-25 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-05-26 23:00:00,4.109,4.109,4.109,4.109,0.0
2022-05-27 23:00:00,4.133,4.133,4.133,4.133,0.0
2022-05-31 23:00:00,4.079,4.079,4.079,4.079,0.0
2022-06-01 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-06-02 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-06-03 23:00:00,4.321,4.321,4.321,4.321,0.0
2022-06-06 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-06-07 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-08 23:00:00,4.525,4.525,4.525,4.525,0.0
2022-06-09 23:00:00,4.616,4.616,4.616,4.616,0.0
2022-06-10 23:00:00,4.669,4.669,4.669,4.669,0.0
2022-06-13 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-06-14 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-06-15 23:00:00,4.574,4.574,4.574,4.574,0.0
2022-06-16 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-06-17 23:00:00,4.439,4.439,4.439,4.439,0.0
2022-06-21 23:00:00,4.426,4.426,4.426,4.426,0.0
2022-06-22 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-06-23 23:00:00,4.433,4.433,4.433,4.433,0.0
2022-06-24 23:00:00,4.249,4.249,4.249,4.249,0.0
2022-06-27 23:00:00,4.291,4.291,4.291,4.291,0.0
2022-06-28 23:00:00,4.261,4.261,4.261,4.261,0.0
2022-06-29 23:00:00,4.278,4.278,4.278,4.278,0.0
2022-06-30 23:00:00,4.023,4.023,4.023,4.023,0.0
2022-07-01 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-07-05 23:00:00,3.911,3.911,3.911,3.911,0.0
2022-07-06 23:00:00,4.003,4.003,4.003,4.003,0.0
2022-07-07 23:00:00,4.098,4.098,4.098,4.098,0.0
2022-07-08 23:00:00,4.097,4.097,4.097,4.097,0.0
2022-07-11 23:00:00,4.131,4.131,4.131,4.131,0.0
2022-07-12 23:00:00,4.042,4.042,4.042,4.042,0.0
2022-07-13 23:00:00,4.129,4.129,4.129,4.129,0.0
2022-07-14 23:00:00,4.051,4.051,4.051,4.051,0.0
2022-07-15 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-07-18 23:00:00,4.082,4.082,4.082,4.082,0.0
2022-07-19 23:00:00,4.088,4.088,4.088,4.088,0.0
2022-07-20 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-07-21 23:00:00,4.136,4.136,4.136,4.136,0.0
2022-07-22 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-07-25 23:00:00,4.196,4.196,4.196,4.196,0.0
2022-07-26 23:00:00,4.223,4.223,4.223,4.223,0.0
2022-07-27 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-07-28 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-07-29 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-08-01 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-08-02 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-08-03 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-08-04 23:00:00,4.179,4.179,4.179,4.179,0.0
2022-08-05 23:00:00,4.179,4.179,4.179,4.179,0.0
2022-08-08 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-08-09 23:00:00,4.189,4.189,4.189,4.189,0.0
2022-08-16 23:00:00,4.437,4.437,4.437,4.437,0.0
2022-08-17 23:00:00,4.406,4.406,4.406,4.406,0.0
2022-08-18 23:00:00,4.412,4.412,4.412,4.412,0.0
2022-08-19 23:00:00,4.428,4.428,4.428,4.428,0.0
2022-08-22 23:00:00,4.487,4.487,4.487,4.487,0.0
2022-08-23 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-08-24 23:00:00,4.503,4.503,4.503,4.503,0.0
2022-08-25 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-08-26 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-08-29 23:00:00,4.602,4.602,4.602,4.602,0.0
2022-08-30 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-08-31 23:00:00,4.659,4.659,4.659,4.659,0.0
2022-09-01 23:00:00,4.727,4.727,4.727,4.727,0.0
2022-09-02 23:00:00,4.78,4.78,4.78,4.78,0.0
2022-09-06 23:00:00,4.758,4.758,4.758,4.758,0.0
2022-09-07 23:00:00,4.667,4.667,4.667,4.667,0.0
2022-09-08 23:00:00,4.583,4.583,4.583,4.583,0.0
2022-09-09 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-09-12 23:00:00,4.666,4.666,4.666,4.666,0.0
2022-09-13 23:00:00,4.695,4.695,4.695,4.695,0.0
2022-09-14 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-09-15 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-09-16 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-09-19 23:00:00,4.572,4.572,4.572,4.572,0.0
2022-09-20 23:00:00,4.549,4.549,4.549,4.549,0.0
2022-09-21 23:00:00,4.422,4.422,4.422,4.422,0.0
2022-09-22 23:00:00,4.311,4.311,4.311,4.311,0.0
2022-09-23 23:00:00,4.312,4.312,4.312,4.312,0.0
2022-09-26 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-09-27 23:00:00,4.23,4.23,4.23,4.23,0.0
2022-09-28 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-09-29 23:00:00,4.229,4.229,4.229,4.229,0.0
2022-09-30 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-10-03 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-10-04 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-10-05 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-10-06 23:00:00,4.209,4.209,4.209,4.209,0.0
2022-10-07 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-10-10 23:00:00,4.227,4.227,4.227,4.227,0.0
2022-10-11 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-10-12 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-10-13 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-10-14 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-10-17 23:00:00,4.203,4.203,4.203,4.203,0.0
2022-10-18 23:00:00,4.168,4.168,4.168,4.168,0.0
2022-10-19 23:00:00,4.143,4.143,4.143,4.143,0.0
2022-10-20 23:00:00,4.133,4.133,4.133,4.133,0.0
2022-10-21 23:00:00,4.093,4.093,4.093,4.093,0.0
2022-10-24 23:00:00,4.134,4.134,4.134,4.134,0.0
2022-10-25 23:00:00,4.139,4.139,4.139,4.139,0.0
2022-10-26 23:00:00,4.152,4.152,4.152,4.152,0.0
2022-10-27 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-10-28 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-10-31 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-11-01 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-11-02 23:00:00,4.169,4.169,4.169,4.169,0.0
2022-11-03 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-11-04 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-11-07 23:00:00,4.287,4.287,4.287,4.287,0.0
2022-11-08 23:00:00,4.258,4.258,4.258,4.258,0.0
2022-11-09 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-11-10 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-11-11 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-11-14 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-11-15 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-11-16 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-11-17 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-11-18 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-11-21 23:00:00,4.249,4.249,4.249,4.249,0.0
2022-11-22 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-11-23 23:00:00,4.246,4.246,4.246,4.246,0.0
2022-11-25 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-28 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-11-29 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-11-30 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-12-01 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-12-02 23:00:00,4.218,4.218,4.218,4.218,0.0
2022-12-05 23:00:00,4.213,4.213,4.213,4.213,0.0
2022-12-06 23:00:00,4.226,4.226,4.226,4.226,0.0
2022-12-07 23:00:00,4.231,4.231,4.231,4.231,0.0
2022-12-08 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-12-09 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-12-12 23:00:00,4.297,4.297,4.297,4.297,0.0
2022-12-13 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-12-14 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-12-15 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-12-16 23:00:00,4.339,4.339,4.339,4.339,0.0
2022-12-19 23:00:00,4.379,4.379,4.379,4.379,0.0
2022-12-20 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-12-21 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-12-22 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-12-23 23:00:00,4.184,4.184,4.184,4.184,0.0
2022-12-27 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-12-28 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-12-29 23:00:00,4.163,4.163,4.163,4.163,0.0
2022-12-30 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-01-03 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-01-04 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-01-05 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-01-06 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-01-09 23:00:00,3.971,3.971,3.971,3.971,0.0
2023-01-10 23:00:00,3.995,3.995,3.995,3.995,0.0
2023-01-11 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-01-12 23:00:00,3.96,3.96,3.96,3.96,0.0
2023-01-13 23:00:00,3.969,3.969,3.969,3.969,0.0
2023-01-17 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-01-18 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-01-19 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-01-20 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-01-23 23:00:00,4.029,4.029,4.029,4.029,0.0
2023-01-24 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-01-25 23:00:00,3.941,3.941,3.941,3.941,0.0
2023-01-26 23:00:00,3.943,3.943,3.943,3.943,0.0
2023-01-27 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-01-30 23:00:00,3.855,3.855,3.855,3.855,0.0
2023-01-31 23:00:00,3.866,3.866,3.866,3.866,0.0
2023-02-01 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-02-02 23:00:00,3.745,3.745,3.745,3.745,0.0
2023-02-03 23:00:00,3.703,3.703,3.703,3.703,0.0
2023-02-10 23:00:00,3.671,3.671,3.671,3.671,0.0
2023-02-13 23:00:00,3.614,3.614,3.614,3.614,0.0
2023-02-14 23:00:00,3.638,3.638,3.638,3.638,0.0
2023-02-15 23:00:00,3.623,3.623,3.623,3.623,0.0
2023-02-16 23:00:00,3.623,3.623,3.623,3.623,0.0
2023-02-17 23:00:00,3.585,3.585,3.585,3.585,0.0
2023-02-21 23:00:00,3.6,3.6,3.6,3.6,0.0
2023-02-22 23:00:00,3.63,3.63,3.63,3.63,0.0
2023-02-23 23:00:00,3.678,3.678,3.678,3.678,0.0
2023-02-24 23:00:00,3.725,3.725,3.725,3.725,0.0
2023-02-27 23:00:00,3.765,3.765,3.765,3.765,0.0
2023-02-28 23:00:00,3.813,3.813,3.813,3.813,0.0
2023-03-01 23:00:00,3.894,3.894,3.894,3.894,0.0
2023-03-02 23:00:00,3.902,3.902,3.902,3.902,0.0
2023-03-03 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-03-06 23:00:00,3.961,3.961,3.961,3.961,0.0
2023-03-07 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-08 23:00:00,4.073,4.073,4.073,4.073,0.0
2023-03-09 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-10 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-13 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-14 23:00:00,4.126,4.126,4.126,4.126,0.0
2023-03-15 23:00:00,4.086,4.086,4.086,4.086,0.0
2023-03-16 23:00:00,4.128,4.128,4.128,4.128,0.0
2023-03-17 23:00:00,4.121,4.121,4.121,4.121,0.0
2023-03-20 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-03-21 23:00:00,4.124,4.124,4.124,4.124,0.0
2023-03-22 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-03-23 23:00:00,4.098,4.098,4.098,4.098,0.0
2023-03-24 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-03-27 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-03-28 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-03-29 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-30 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-03-31 23:00:00,4.014,4.014,4.014,4.014,0.0
2023-04-03 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-04 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-04-05 23:00:00,3.959,3.959,3.959,3.959,0.0
2023-04-06 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-04-10 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-11 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-12 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-04-13 23:00:00,3.895,3.895,3.895,3.895,0.0
2023-04-14 23:00:00,3.915,3.915,3.915,3.915,0.0
2023-04-17 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-18 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-04-19 23:00:00,4.011,4.011,4.011,4.011,0.0
2023-04-20 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-21 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-04-24 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-25 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-04-26 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-27 23:00:00,4.047,4.047,4.047,4.047,0.0
2023-04-28 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-05-01 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-05-02 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-05-03 23:00:00,4.007,4.007,4.007,4.007,0.0
