DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.09816,0.09816,0.09816,0.09816,0.0
2022-11-15 23:00:00,0.09803,0.09803,0.09803,0.09803,0.0
2022-11-16 23:00:00,0.09777,0.09777,0.09777,0.09777,0.0
2022-11-17 23:00:00,0.09657,0.09657,0.09657,0.09657,0.0
2022-11-18 23:00:00,0.09648,0.09648,0.09648,0.09648,0.0
2022-11-21 23:00:00,0.09577,0.09577,0.09577,0.09577,0.0
2022-11-22 23:00:00,0.09634,0.09634,0.09634,0.09634,0.0
2022-11-23 23:00:00,0.09807,0.09807,0.09807,0.09807,0.0
2022-11-24 23:00:00,0.09807,0.09807,0.09807,0.09807,0.0
2022-11-25 23:00:00,0.09839,0.09839,0.09839,0.09839,0.0
2022-11-28 23:00:00,0.09698,0.09698,0.09698,0.09698,0.0
2022-11-29 23:00:00,0.0967,0.0967,0.0967,0.0967,0.0
2022-11-30 23:00:00,0.09745,0.09745,0.09745,0.09745,0.0
2022-12-01 23:00:00,0.09914,0.09914,0.09914,0.09914,0.0
2022-12-02 23:00:00,0.09901,0.09901,0.09901,0.09901,0.0
2022-12-05 23:00:00,0.09829,0.09829,0.09829,0.09829,0.0
2022-12-06 23:00:00,0.09811,0.09811,0.09811,0.09811,0.0
2022-12-07 23:00:00,0.09868,0.09868,0.09868,0.09868,0.0
2022-12-08 23:00:00,0.09906,0.09906,0.09906,0.09906,0.0
2022-12-09 23:00:00,0.09926,0.09926,0.09926,0.09926,0.0
2022-12-12 23:00:00,0.09904,0.09904,0.09904,0.09904,0.0
2022-12-13 23:00:00,0.10021,0.10021,0.10021,0.10021,0.0
2022-12-14 23:00:00,0.1003,0.1003,0.1003,0.1003,0.0
2022-12-15 23:00:00,0.09892,0.09892,0.09892,0.09892,0.0
2022-12-16 23:00:00,0.09808,0.09808,0.09808,0.09808,0.0
2022-12-19 23:00:00,0.09805,0.09805,0.09805,0.09805,0.0
2022-12-20 23:00:00,0.09776,0.09776,0.09776,0.09776,0.0
2022-12-21 23:00:00,0.09792,0.09792,0.09792,0.09792,0.0
2022-12-22 23:00:00,0.09716,0.09716,0.09716,0.09716,0.0
2022-12-23 23:00:00,0.09682,0.09682,0.09682,0.09682,0.0
2022-12-27 23:00:00,0.09731,0.09731,0.09731,0.09731,0.0
2022-12-28 23:00:00,0.09734,0.09734,0.09734,0.09734,0.0
2022-12-29 23:00:00,0.09754,0.09754,0.09754,0.09754,0.0
2022-12-30 23:00:00,0.09766,0.09766,0.09766,0.09766,0.0
2023-01-03 23:00:00,0.09664,0.09664,0.09664,0.09664,0.0
2023-01-04 23:00:00,0.09704,0.09704,0.09704,0.09704,0.0
2023-01-05 23:00:00,0.09557,0.09557,0.09557,0.09557,0.0
2023-01-06 23:00:00,0.09689,0.09689,0.09689,0.09689,0.0
2023-01-09 23:00:00,0.09812,0.09812,0.09812,0.09812,0.0
2023-01-10 23:00:00,0.09786,0.09786,0.09786,0.09786,0.0
2023-01-11 23:00:00,0.09763,0.09763,0.09763,0.09763,0.0
2023-01-12 23:00:00,0.09799,0.09799,0.09799,0.09799,0.0
