DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-05-02 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-05-03 23:00:00,4.274,4.274,4.274,4.274,0.0
2022-05-04 23:00:00,4.3235,4.3235,4.3235,4.3235,0.0
2022-05-05 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-05-06 23:00:00,4.2765,4.2765,4.2765,4.2765,0.0
2022-05-09 23:00:00,4.2005,4.2005,4.2005,4.2005,0.0
2022-05-10 23:00:00,4.1685,4.1685,4.1685,4.1685,0.0
2022-05-11 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-05-12 23:00:00,4.1105,4.1105,4.1105,4.1105,0.0
2022-05-13 23:00:00,4.178,4.178,4.178,4.178,0.0
2022-05-16 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-05-17 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-05-18 23:00:00,4.1775,4.1775,4.1775,4.1775,0.0
2022-05-19 23:00:00,4.2665,4.2665,4.2665,4.2665,0.0
2022-05-20 23:00:00,4.2695,4.2695,4.2695,4.2695,0.0
2022-05-23 23:00:00,4.3365,4.3365,4.3365,4.3365,0.0
2022-05-24 23:00:00,4.308,4.308,4.308,4.308,0.0
2022-05-25 23:00:00,4.2715,4.2715,4.2715,4.2715,0.0
2022-05-26 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-05-27 23:00:00,4.3365,4.3365,4.3365,4.3365,0.0
2022-05-31 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-06-01 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-06-02 23:00:00,4.5705,4.5705,4.5705,4.5705,0.0
2022-06-03 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-06-06 23:00:00,4.4485,4.4485,4.4485,4.4485,0.0
2022-06-07 23:00:00,4.4515,4.4515,4.4515,4.4515,0.0
2022-06-08 23:00:00,4.454,4.454,4.454,4.454,0.0
2022-06-09 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-06-10 23:00:00,4.3185,4.3185,4.3185,4.3185,0.0
2022-06-13 23:00:00,4.242,4.242,4.242,4.242,0.0
2022-06-14 23:00:00,4.2055,4.2055,4.2055,4.2055,0.0
2022-06-15 23:00:00,4.2095,4.2095,4.2095,4.2095,0.0
2022-06-16 23:00:00,4.1615,4.1615,4.1615,4.1615,0.0
2022-06-17 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-06-21 23:00:00,4.0805,4.0805,4.0805,4.0805,0.0
2022-06-22 23:00:00,3.9905,3.9905,3.9905,3.9905,0.0
2022-06-23 23:00:00,3.798,3.798,3.798,3.798,0.0
2022-06-24 23:00:00,3.8195,3.8195,3.8195,3.8195,0.0
2022-06-27 23:00:00,3.8375,3.8375,3.8375,3.8375,0.0
2022-06-28 23:00:00,3.8585,3.8585,3.8585,3.8585,0.0
2022-06-29 23:00:00,3.861,3.861,3.861,3.861,0.0
2022-06-30 23:00:00,3.784,3.784,3.784,3.784,0.0
2022-07-01 23:00:00,3.681,3.681,3.681,3.681,0.0
2022-07-05 23:00:00,3.4955,3.4955,3.4955,3.4955,0.0
2022-07-06 23:00:00,3.4635,3.4635,3.4635,3.4635,0.0
2022-07-07 23:00:00,3.622,3.622,3.622,3.622,0.0
2022-07-08 23:00:00,3.587,3.587,3.587,3.587,0.0
2022-07-11 23:00:00,3.487,3.487,3.487,3.487,0.0
2022-07-12 23:00:00,3.394,3.394,3.394,3.394,0.0
2022-07-13 23:00:00,3.43,3.43,3.43,3.43,0.0
2022-07-14 23:00:00,3.3155,3.3155,3.3155,3.3155,0.0
2022-07-15 23:00:00,3.3385,3.3385,3.3385,3.3385,0.0
2022-07-18 23:00:00,3.448,3.448,3.448,3.448,0.0
2022-07-19 23:00:00,3.4005,3.4005,3.4005,3.4005,0.0
2022-07-20 23:00:00,3.4375,3.4375,3.4375,3.4375,0.0
