DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,3.961,3.961,3.961,3.961,0.0
2022-05-06 23:00:00,3.927,3.927,3.927,3.927,0.0
2022-05-09 23:00:00,3.836,3.836,3.836,3.836,0.0
2022-05-10 23:00:00,3.884,3.884,3.884,3.884,0.0
2022-05-11 23:00:00,3.943,3.943,3.943,3.943,0.0
2022-05-12 23:00:00,3.953,3.953,3.953,3.953,0.0
2022-05-13 23:00:00,3.997,3.997,3.997,3.997,0.0
2022-05-16 23:00:00,4.027,4.027,4.027,4.027,0.0
2022-05-17 23:00:00,4.014,4.014,4.014,4.014,0.0
2022-05-18 23:00:00,4.06,4.06,4.06,4.06,0.0
2022-05-19 23:00:00,3.999,3.999,3.999,3.999,0.0
2022-05-20 23:00:00,4.008,4.008,4.008,4.008,0.0
2022-05-23 23:00:00,4.049,4.049,4.049,4.049,0.0
2022-05-24 23:00:00,4.028,4.028,4.028,4.028,0.0
2022-05-25 23:00:00,4.059,4.059,4.059,4.059,0.0
2022-05-26 23:00:00,4.088,4.088,4.088,4.088,0.0
2022-05-27 23:00:00,4.112,4.112,4.112,4.112,0.0
2022-05-31 23:00:00,4.043,4.043,4.043,4.043,0.0
2022-06-01 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-06-02 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-06-03 23:00:00,4.239,4.239,4.239,4.239,0.0
2022-06-06 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-06-07 23:00:00,4.343,4.343,4.343,4.343,0.0
2022-06-08 23:00:00,4.398,4.398,4.398,4.398,0.0
2022-06-09 23:00:00,4.484,4.484,4.484,4.484,0.0
2022-06-10 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-06-13 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-06-14 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-06-15 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-06-16 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-06-17 23:00:00,4.351,4.351,4.351,4.351,0.0
2022-06-21 23:00:00,4.338,4.338,4.338,4.338,0.0
2022-06-22 23:00:00,4.393,4.393,4.393,4.393,0.0
2022-06-23 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-06-24 23:00:00,4.163,4.163,4.163,4.163,0.0
2022-06-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-06-28 23:00:00,4.175,4.175,4.175,4.175,0.0
2022-06-29 23:00:00,4.125,4.125,4.125,4.125,0.0
2022-06-30 23:00:00,3.87,3.87,3.87,3.87,0.0
2022-07-01 23:00:00,3.958,3.958,3.958,3.958,0.0
2022-07-05 23:00:00,3.808,3.808,3.808,3.808,0.0
2022-07-06 23:00:00,3.9,3.9,3.9,3.9,0.0
2022-07-07 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-07-08 23:00:00,3.994,3.994,3.994,3.994,0.0
2022-07-11 23:00:00,4.028,4.028,4.028,4.028,0.0
2022-07-12 23:00:00,3.93,3.93,3.93,3.93,0.0
2022-07-13 23:00:00,3.992,3.992,3.992,3.992,0.0
2022-07-14 23:00:00,3.914,3.914,3.914,3.914,0.0
2022-07-15 23:00:00,3.988,3.988,3.988,3.988,0.0
2022-07-18 23:00:00,3.938,3.938,3.938,3.938,0.0
2022-07-19 23:00:00,3.965,3.965,3.965,3.965,0.0
2022-07-20 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-07-21 23:00:00,4.013,4.013,4.013,4.013,0.0
2022-07-22 23:00:00,4.017,4.017,4.017,4.017,0.0
2022-07-25 23:00:00,4.073,4.073,4.073,4.073,0.0
2022-07-26 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-07-27 23:00:00,4.098,4.098,4.098,4.098,0.0
2022-07-28 23:00:00,4.074,4.074,4.074,4.074,0.0
2022-07-29 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-08-01 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-08-02 23:00:00,4.054,4.054,4.054,4.054,0.0
2022-08-03 23:00:00,4.086,4.086,4.086,4.086,0.0
2022-08-04 23:00:00,4.067,4.067,4.067,4.067,0.0
2022-08-05 23:00:00,4.073,4.073,4.073,4.073,0.0
2022-08-08 23:00:00,4.035,4.035,4.035,4.035,0.0
2022-08-09 23:00:00,4.072,4.072,4.072,4.072,0.0
2022-08-10 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-08-11 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-08-12 23:00:00,4.188,4.188,4.188,4.188,0.0
2022-08-15 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-08-16 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-08-23 23:00:00,4.391,4.391,4.391,4.391,0.0
2022-08-24 23:00:00,4.421,4.421,4.421,4.421,0.0
2022-08-25 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-08-26 23:00:00,4.507,4.507,4.507,4.507,0.0
2022-08-29 23:00:00,4.53,4.53,4.53,4.53,0.0
2022-08-30 23:00:00,4.537,4.537,4.537,4.537,0.0
2022-08-31 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-09-01 23:00:00,4.633,4.633,4.633,4.633,0.0
2022-09-02 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-09-06 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-09-07 23:00:00,4.64,4.64,4.64,4.64,0.0
2022-09-08 23:00:00,4.593,4.593,4.593,4.593,0.0
2022-09-09 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-09-12 23:00:00,4.589,4.589,4.589,4.589,0.0
2022-09-13 23:00:00,4.618,4.618,4.618,4.618,0.0
2022-09-14 23:00:00,4.677,4.677,4.677,4.677,0.0
2022-09-15 23:00:00,4.631,4.631,4.631,4.631,0.0
2022-09-16 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-09-19 23:00:00,4.482,4.482,4.482,4.482,0.0
2022-09-20 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-09-21 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-09-22 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-09-23 23:00:00,4.22,4.22,4.22,4.22,3.0
2022-09-26 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-09-27 23:00:00,4.087,4.087,4.087,4.087,0.0
2022-09-28 23:00:00,4.023,4.023,4.023,4.023,0.0
2022-09-29 23:00:00,4.008,4.008,4.008,4.008,0.0
2022-09-30 23:00:00,4.014,4.014,4.014,4.014,0.0
2022-10-03 23:00:00,3.959,3.959,3.959,3.959,0.0
2022-10-04 23:00:00,4.009,4.009,4.009,4.009,0.0
2022-10-05 23:00:00,4.006,4.006,4.006,4.006,0.0
2022-10-06 23:00:00,4.033,4.033,4.033,4.033,0.0
2022-10-07 23:00:00,4.033,4.033,4.033,4.033,0.0
2022-10-10 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-10-11 23:00:00,4.093,4.093,4.093,4.093,0.0
2022-10-12 23:00:00,4.09,4.09,4.09,4.09,50.0
2022-10-13 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-10-14 23:00:00,4.088,4.088,4.088,4.088,0.0
2022-10-17 23:00:00,4.061,4.061,4.061,4.061,0.0
2022-10-18 23:00:00,4.026,4.026,4.026,4.026,0.0
2022-10-19 23:00:00,4.001,4.001,4.001,4.001,0.0
2022-10-20 23:00:00,4.004,4.004,4.004,4.004,0.0
2022-10-21 23:00:00,3.984,3.984,3.984,3.984,0.0
2022-10-24 23:00:00,4.025,4.025,4.025,4.025,0.0
2022-10-25 23:00:00,4.03,4.03,4.03,4.03,0.0
2022-10-26 23:00:00,4.008,4.008,4.008,4.008,0.0
2022-10-27 23:00:00,4.001,4.001,4.001,4.001,0.0
2022-10-28 23:00:00,4.012,4.012,4.012,4.012,0.0
2022-10-31 23:00:00,4.006,4.006,4.006,4.006,0.0
2022-11-01 23:00:00,3.971,3.971,3.971,3.971,0.0
2022-11-02 23:00:00,4.01,4.01,4.01,4.01,0.0
2022-11-03 23:00:00,4.075,4.075,4.075,4.075,0.0
2022-11-04 23:00:00,4.177,4.177,4.177,4.177,0.0
2022-11-07 23:00:00,4.197,4.197,4.197,4.197,0.0
2022-11-08 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-11-09 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-11-10 23:00:00,4.171,4.171,4.171,4.171,0.0
2022-11-11 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-11-14 23:00:00,4.129,4.129,4.129,4.129,0.0
2022-11-15 23:00:00,4.164,4.164,4.164,4.164,0.0
2022-11-16 23:00:00,4.179,4.179,4.179,4.179,0.0
2022-11-17 23:00:00,4.162,4.162,4.162,4.162,0.0
2022-11-18 23:00:00,4.15,4.15,4.15,4.15,0.0
2022-11-21 23:00:00,4.105,4.105,4.105,4.105,0.0
2022-11-22 23:00:00,4.089,4.089,4.089,4.089,0.0
2022-11-23 23:00:00,4.098,4.098,4.098,4.098,0.0
2022-11-25 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-11-28 23:00:00,4.095,4.095,4.095,4.095,0.0
2022-11-29 23:00:00,4.127,4.127,4.127,4.127,0.0
2022-11-30 23:00:00,4.093,4.093,4.093,4.093,0.0
2022-12-01 23:00:00,4.073,4.073,4.073,4.073,0.0
2022-12-02 23:00:00,4.069,4.069,4.069,4.069,0.0
2022-12-05 23:00:00,4.077,4.077,4.077,4.077,0.0
