DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,61.68,61.68,61.68,61.68,0.0
2022-05-02 23:00:00,61.88,61.88,61.88,61.88,0.0
2022-05-03 23:00:00,62.32,62.32,62.32,62.32,0.0
2022-05-04 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-05-05 23:00:00,64.14,64.14,64.14,64.14,0.0
2022-05-06 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-05-09 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-05-10 23:00:00,62.26,62.26,62.26,62.26,0.0
2022-05-11 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-05-12 23:00:00,64.62,64.62,64.62,64.62,0.0
2022-05-13 23:00:00,62.8,62.8,62.8,62.8,0.0
2022-05-16 23:00:00,62.85,62.85,62.85,62.85,0.0
2022-05-17 23:00:00,64.28,64.28,64.28,64.28,0.0
2022-05-18 23:00:00,63.94,63.94,63.94,63.94,0.0
2022-05-19 23:00:00,64.76,64.76,64.76,64.76,0.0
2022-05-20 23:00:00,64.25,64.25,64.25,64.25,0.0
2022-05-23 23:00:00,65.27,65.27,65.27,65.27,0.0
2022-05-24 23:00:00,65.68,65.68,65.68,65.68,0.0
2022-05-25 23:00:00,65.95,65.95,65.95,65.95,0.0
2022-05-26 23:00:00,65.79,65.79,65.79,65.79,0.0
2022-05-27 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-05-31 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-06-01 23:00:00,64.4,64.4,64.4,64.4,0.0
2022-06-02 23:00:00,64.82,64.82,64.82,64.82,0.0
2022-06-03 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-06-06 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-06-07 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-06-08 23:00:00,65.35,65.35,65.35,65.35,0.0
2022-06-09 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-06-10 23:00:00,65.83,65.83,65.83,65.83,0.0
2022-06-13 23:00:00,66.21,66.21,66.21,66.21,0.0
2022-06-14 23:00:00,65.37,65.37,65.37,65.37,0.0
2022-06-15 23:00:00,65.05,65.05,65.05,65.05,0.0
2022-06-16 23:00:00,66.66,66.66,66.66,66.66,0.0
2022-06-17 23:00:00,65.84,65.84,65.84,65.84,0.0
2022-06-21 23:00:00,65.55,65.55,65.55,65.55,0.0
2022-06-22 23:00:00,64.44,64.44,64.44,64.44,0.0
2022-06-23 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-06-24 23:00:00,64.58,64.58,64.58,64.58,0.0
2022-06-27 23:00:00,65.73,65.73,65.73,65.73,0.0
2022-06-28 23:00:00,67.22,67.22,67.22,67.22,0.0
2022-06-29 23:00:00,66.89,66.89,66.89,66.89,0.0
2022-06-30 23:00:00,64.47,64.47,64.47,64.47,0.0
2022-07-01 23:00:00,64.27,64.27,64.27,64.27,0.0
2022-07-05 23:00:00,61.74,61.74,61.74,61.74,0.0
2022-07-06 23:00:00,62.05,62.05,62.05,62.05,0.0
2022-07-07 23:00:00,63.03,63.03,63.03,63.03,0.0
2022-07-08 23:00:00,63.27,63.27,63.27,63.27,0.0
2022-07-11 23:00:00,64.98,64.98,64.98,64.98,0.0
2022-07-12 23:00:00,62.98,62.98,62.98,62.98,0.0
2022-07-13 23:00:00,63.89,63.89,63.89,63.89,0.0
2022-07-14 23:00:00,63.21,63.21,63.21,63.21,0.0
2022-07-15 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-07-18 23:00:00,66.68,66.68,66.68,66.68,0.0
2022-07-19 23:00:00,66.57,66.57,66.57,66.57,0.0
2022-07-20 23:00:00,65.77,65.77,65.77,65.77,0.0
2022-07-21 23:00:00,64.81,64.81,64.81,64.81,0.0
2022-07-22 23:00:00,64.56,64.56,64.56,64.56,0.0
2022-07-25 23:00:00,65.31,65.31,65.31,65.31,0.0
2022-07-26 23:00:00,65.43,65.43,65.43,65.43,0.0
2022-07-27 23:00:00,66.78,66.78,66.78,66.78,0.0
2022-07-28 23:00:00,65.5,65.5,65.5,65.5,0.0
2022-07-29 23:00:00,66.39,66.39,66.39,66.39,0.0
2022-08-01 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-08-02 23:00:00,66.53,66.53,66.53,66.53,0.0
2022-08-03 23:00:00,66.34,66.34,66.34,66.34,0.0
2022-08-04 23:00:00,64.6,64.6,64.6,64.6,0.0
2022-08-05 23:00:00,64.37,64.37,64.37,64.37,0.0
2022-08-08 23:00:00,65.48,65.48,65.48,65.48,0.0
2022-08-09 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-08-10 23:00:00,65.53,65.53,65.53,65.53,0.0
2022-08-17 23:00:00,63.91,63.91,63.91,63.91,0.0
2022-08-18 23:00:00,62.73,62.73,62.73,62.73,0.0
2022-08-19 23:00:00,61.31,61.31,61.31,61.31,0.0
2022-08-22 23:00:00,61.1,61.1,61.1,61.1,0.0
2022-08-23 23:00:00,60.53,60.53,60.53,60.53,0.0
2022-08-24 23:00:00,59.6,59.6,59.6,59.6,0.0
2022-08-25 23:00:00,58.96,58.96,58.96,58.96,0.0
2022-08-26 23:00:00,58.72,58.72,58.72,58.72,0.0
2022-08-29 23:00:00,58.85,58.85,58.85,58.85,0.0
2022-08-30 23:00:00,57.74,57.74,57.74,57.74,0.0
2022-08-31 23:00:00,58.37,58.37,58.37,58.37,0.0
2022-09-01 23:00:00,57.87,57.87,57.87,57.87,0.0
2022-09-02 23:00:00,58.15,58.15,58.15,58.15,0.0
2022-09-06 23:00:00,58.56,58.56,58.56,58.56,0.0
2022-09-07 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-09-08 23:00:00,57.32,57.32,57.32,57.32,0.0
2022-09-09 23:00:00,59.18,59.18,59.18,59.18,0.0
2022-09-12 23:00:00,59.85,59.85,59.85,59.85,0.0
2022-09-13 23:00:00,59.64,59.64,59.64,59.64,0.0
2022-09-14 23:00:00,59.71,59.71,59.71,59.71,0.0
2022-09-15 23:00:00,57.91,57.91,57.91,57.91,0.0
2022-09-16 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-09-19 23:00:00,57.28,57.28,57.28,57.28,0.0
2022-09-20 23:00:00,55.5,55.5,55.5,55.5,0.0
2022-09-21 23:00:00,55.02,55.02,55.02,55.02,0.0
2022-09-22 23:00:00,55.23,55.23,55.23,55.23,0.0
2022-09-23 23:00:00,53.63,53.63,53.63,53.63,0.0
2022-09-26 23:00:00,53.83,53.83,53.83,53.83,0.0
2022-09-27 23:00:00,54.13,54.13,54.13,54.13,0.0
2022-09-28 23:00:00,55.28,55.28,55.28,55.28,0.0
2022-09-29 23:00:00,54.47,54.47,54.47,54.47,0.0
2022-09-30 23:00:00,53.66,53.66,53.66,53.66,0.0
2022-10-03 23:00:00,54.87,54.87,54.87,54.87,0.0
2022-10-04 23:00:00,55.82,55.82,55.82,55.82,0.0
2022-10-05 23:00:00,56.38,56.38,56.38,56.38,0.0
2022-10-06 23:00:00,56.94,56.94,56.94,56.94,0.0
2022-10-07 23:00:00,57.46,57.46,57.46,57.46,0.0
2022-10-10 23:00:00,56.97,56.97,56.97,56.97,0.0
2022-10-11 23:00:00,56.68,56.68,56.68,56.68,0.0
2022-10-12 23:00:00,55.68,55.68,55.68,55.68,0.0
2022-10-13 23:00:00,55.78,55.78,55.78,55.78,0.0
2022-10-14 23:00:00,55.02,55.02,55.02,55.02,0.0
2022-10-17 23:00:00,55.63,55.63,55.63,55.63,0.0
2022-10-18 23:00:00,56.8,56.8,56.8,56.8,0.0
2022-10-19 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-10-20 23:00:00,58.93,58.93,58.93,58.93,0.0
2022-10-21 23:00:00,58.63,58.63,58.63,58.63,0.0
2022-10-24 23:00:00,57.93,57.93,57.93,57.93,0.0
2022-10-25 23:00:00,58.52,58.52,58.52,58.52,0.0
2022-10-26 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-10-27 23:00:00,58.96,58.96,58.96,58.96,0.0
2022-10-28 23:00:00,58.2,58.2,58.2,58.2,0.0
2022-10-31 23:00:00,59.13,59.13,59.13,59.13,0.0
2022-11-01 23:00:00,59.13,59.13,59.13,59.13,0.0
2022-11-02 23:00:00,59.78,59.78,59.78,59.78,0.0
2022-11-03 23:00:00,59.25,59.25,59.25,59.25,0.0
2022-11-04 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-11-07 23:00:00,59.2,59.2,59.2,59.2,0.0
2022-11-08 23:00:00,58.49,58.49,58.49,58.49,0.0
2022-11-09 23:00:00,57.81,57.81,57.81,57.81,0.0
