DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-20 16:00:00,1.104,1.104,1.104,1.104,0.0
2023-04-20 23:00:00,1.1053,1.107,1.104,1.104,180.0
2023-04-21 09:30:00,1.1066,1.107,1.1038,1.1041,234.0
2023-04-21 10:00:00,1.1037,1.1061,1.103,1.1058,230.0
2023-04-21 11:00:00,1.1059,1.1061,1.1055,1.1055,7.0
2023-04-21 12:00:00,1.1059,1.1061,1.1056,1.1061,5.0
2023-04-21 13:00:00,1.1063,1.1063,1.1063,1.1063,1.0
2023-04-21 14:00:00,1.1069,1.1071,1.1059,1.1059,32.0
2023-04-21 15:00:00,1.1061,1.1073,1.1061,1.1073,102.0
2023-04-21 16:00:00,1.1075,1.1076,1.1075,1.1076,34.0
2023-04-21 23:00:00,1.1066,1.1076,1.103,1.1076,645.0
2023-04-24 09:30:00,1.1097,1.1108,1.1097,1.1108,72.0
2023-04-24 10:00:00,1.1105,1.1119,1.1105,1.111,127.0
2023-04-24 11:00:00,1.111,1.1115,1.1104,1.1105,86.0
2023-04-24 12:00:00,1.1115,1.1116,1.1114,1.1114,46.0
2023-04-24 13:00:00,1.1119,1.1131,1.1118,1.1125,170.0
2023-04-24 14:00:00,1.113,1.113,1.113,1.113,3.0
2023-04-24 15:00:00,1.113,1.113,1.113,1.113,0.0
2023-04-24 16:00:00,1.1127,1.1127,1.1127,1.1127,6.0
2023-04-24 23:00:00,1.1097,1.1131,1.1097,1.1127,510.0
2023-04-25 09:30:00,1.1095,1.1097,1.1075,1.1082,112.0
2023-04-25 10:00:00,1.1084,1.1085,1.1059,1.1059,156.0
2023-04-25 11:00:00,1.1064,1.1064,1.1051,1.1051,127.0
2023-04-25 12:00:00,1.105,1.1052,1.1048,1.105,35.0
2023-04-25 13:00:00,1.1052,1.1052,1.1047,1.1047,4.0
2023-04-25 14:00:00,1.105,1.1053,1.1048,1.1048,25.0
2023-04-25 15:00:00,1.1055,1.1057,1.1051,1.1051,9.0
2023-04-25 16:00:00,1.1055,1.1055,1.1055,1.1055,1.0
2023-04-25 23:00:00,1.1095,1.1097,1.1047,1.1055,469.0
2023-04-26 09:30:00,1.1164,1.1177,1.1163,1.1167,241.0
2023-04-26 10:00:00,1.1168,1.117,1.1126,1.1126,549.0
2023-04-26 11:00:00,1.1126,1.1141,1.1122,1.1134,100.0
2023-04-26 12:00:00,1.113,1.113,1.1118,1.1118,4.0
2023-04-26 13:00:00,1.1124,1.1124,1.1119,1.1122,5.0
2023-04-26 14:00:00,1.112,1.112,1.1117,1.1119,7.0
2023-04-26 15:00:00,1.112,1.1123,1.1116,1.1116,25.0
2023-04-26 16:00:00,1.112,1.1122,1.112,1.1122,4.0
2023-04-26 23:00:00,1.1164,1.1177,1.1116,1.1122,935.0
2023-04-27 09:30:00,1.1081,1.1092,1.1074,1.1091,311.0
2023-04-27 10:00:00,1.1094,1.1103,1.1087,1.109,459.0
2023-04-27 11:00:00,1.1091,1.1107,1.1091,1.11,103.0
2023-04-27 12:00:00,1.1094,1.1094,1.1091,1.1091,2.0
2023-04-27 13:00:00,1.1088,1.1096,1.1088,1.1096,3.0
2023-04-27 14:00:00,1.1104,1.1107,1.1104,1.1107,7.0
2023-04-27 15:00:00,1.1108,1.111,1.1104,1.1105,9.0
2023-04-27 16:00:00,1.1106,1.1106,1.1106,1.1106,1.0
2023-04-27 23:00:00,1.1081,1.111,1.1074,1.1106,895.0
2023-04-28 09:30:00,1.1087,1.1088,1.1078,1.1084,9.0
2023-04-28 10:00:00,1.1076,1.1121,1.1073,1.1118,476.0
2023-04-28 11:00:00,1.1122,1.1125,1.1111,1.1122,273.0
2023-04-28 12:00:00,1.1117,1.112,1.1111,1.1111,46.0
2023-04-28 13:00:00,1.1109,1.1109,1.1104,1.1104,3.0
2023-04-28 14:00:00,1.1102,1.1102,1.1097,1.1098,51.0
2023-04-28 15:00:00,1.1096,1.1102,1.1094,1.1102,131.0
2023-04-28 16:00:00,1.1097,1.1097,1.1095,1.1095,17.0
2023-04-28 23:00:00,1.1087,1.1125,1.1073,1.1095,1006.0
2023-05-01 09:30:00,1.1106,1.1107,1.1101,1.1101,105.0
2023-05-01 10:00:00,1.11,1.11,1.1061,1.1062,380.0
2023-05-01 11:00:00,1.106,1.106,1.105,1.105,27.0
2023-05-01 12:00:00,1.1053,1.1053,1.1048,1.1052,14.0
2023-05-01 13:00:00,1.1052,1.1053,1.1051,1.1051,5.0
2023-05-01 14:00:00,1.1055,1.1055,1.1051,1.1054,14.0
2023-05-01 15:00:00,1.1049,1.105,1.1049,1.105,2.0
2023-05-01 16:00:00,1.1053,1.1057,1.1053,1.1057,9.0
2023-05-01 23:00:00,1.1106,1.1107,1.1048,1.1057,556.0
2023-05-02 09:30:00,1.1038,1.1038,1.1024,1.1024,9.0
2023-05-02 10:00:00,1.105,1.107,1.1037,1.1057,177.0
2023-05-02 11:00:00,1.1061,1.1076,1.1061,1.1076,20.0
2023-05-02 12:00:00,1.1077,1.1081,1.1077,1.1079,12.0
2023-05-02 13:00:00,1.1077,1.1082,1.1077,1.1082,8.0
2023-05-02 14:00:00,1.1079,1.108,1.1079,1.108,18.0
2023-05-02 15:00:00,1.1083,1.1086,1.1083,1.1086,54.0
2023-05-02 16:00:00,1.1087,1.1087,1.1087,1.1087,1.0
2023-05-02 23:00:00,1.1038,1.1087,1.1024,1.1087,299.0
2023-05-03 09:30:00,1.1115,1.1118,1.1112,1.1112,4.0
2023-05-03 10:00:00,1.1118,1.1136,1.1118,1.1136,120.0
2023-05-03 11:00:00,1.1131,1.1137,1.1129,1.1129,26.0
2023-05-03 12:00:00,1.1128,1.113,1.1125,1.1126,18.0
2023-05-03 13:00:00,1.1129,1.1131,1.1128,1.1131,7.0
2023-05-03 14:00:00,1.1136,1.1171,1.112,1.1141,1278.0
2023-05-03 15:00:00,1.1137,1.1142,1.1121,1.1135,308.0
2023-05-03 16:00:00,1.1132,1.1141,1.1132,1.1141,73.0
2023-05-03 23:00:00,1.1115,1.1171,1.1112,1.1141,1834.0
2023-05-04 09:30:00,1.1111,1.1121,1.1091,1.1098,257.0
2023-05-04 10:00:00,1.1104,1.1114,1.1069,1.1069,172.0
2023-05-04 11:00:00,1.1078,1.1092,1.1075,1.1084,92.0
2023-05-04 12:00:00,1.1097,1.1107,1.1096,1.1102,39.0
2023-05-04 13:00:00,1.1104,1.111,1.1103,1.1105,10.0
2023-05-04 14:00:00,1.1091,1.1092,1.1091,1.1092,2.0
2023-05-04 15:00:00,1.1095,1.1095,1.1092,1.1092,3.0
2023-05-04 16:00:00,1.1096,1.1097,1.1096,1.1097,2.0
2023-05-04 23:00:00,1.1111,1.1121,1.1069,1.1097,577.0
2023-05-05 09:30:00,1.1063,1.1072,1.1063,1.1071,4.0
2023-05-05 10:00:00,1.1068,1.1087,1.1068,1.1082,98.0
2023-05-05 11:00:00,1.109,1.1106,1.109,1.1104,149.0
2023-05-05 12:00:00,1.1104,1.1114,1.11,1.1114,129.0
2023-05-05 13:00:00,1.1112,1.1112,1.109,1.109,81.0
2023-05-05 14:00:00,1.1094,1.1098,1.1094,1.1098,23.0
2023-05-05 15:00:00,1.11,1.1101,1.11,1.1101,3.0
2023-05-05 23:00:00,1.1063,1.1114,1.1063,1.1101,487.0
2023-05-08 09:30:00,1.1117,1.1117,1.1117,1.1117,1.0
2023-05-08 10:00:00,1.1112,1.1112,1.1091,1.1091,225.0
2023-05-08 11:00:00,1.109,1.1097,1.109,1.1097,16.0
2023-05-08 12:00:00,1.11,1.1105,1.11,1.1103,141.0
2023-05-08 13:00:00,1.1103,1.1103,1.1103,1.1103,1.0
2023-05-08 14:00:00,1.109,1.109,1.1083,1.1083,6.0
2023-05-08 15:00:00,1.108,1.108,1.108,1.108,9.0
2023-05-08 16:00:00,1.1079,1.1079,1.1079,1.1079,1.0
2023-05-08 23:00:00,1.1117,1.1117,1.1079,1.1079,400.0
2023-05-09 09:30:00,1.1023,1.1039,1.1023,1.1037,30.0
2023-05-09 10:00:00,1.1035,1.104,1.103,1.1032,15.0
2023-05-09 11:00:00,1.1034,1.1035,1.103,1.1032,11.0
2023-05-09 12:00:00,1.1027,1.1034,1.1027,1.1031,13.0
2023-05-09 13:00:00,1.1033,1.104,1.1033,1.104,33.0
2023-05-09 14:00:00,1.1041,1.1046,1.1041,1.1046,7.0
2023-05-09 15:00:00,1.1045,1.1045,1.1038,1.1038,6.0
2023-05-09 16:00:00,1.1041,1.1041,1.1037,1.1037,2.0
2023-05-09 23:00:00,1.1023,1.1046,1.1023,1.1037,117.0
2023-05-10 09:30:00,1.106,1.1064,1.105,1.1064,8.0
2023-05-10 10:00:00,1.1063,1.1082,1.104,1.1045,88.0
2023-05-10 11:00:00,1.1049,1.1053,1.1042,1.1042,75.0
2023-05-10 12:00:00,1.1041,1.1041,1.1041,1.1041,1.0
2023-05-10 13:00:00,1.104,1.104,1.1037,1.1037,4.0
2023-05-10 14:00:00,1.1046,1.1052,1.1046,1.1052,3.0
2023-05-10 15:00:00,1.1055,1.1059,1.1055,1.1057,14.0
2023-05-10 16:00:00,1.1058,1.1059,1.1056,1.1057,10.0
2023-05-10 23:00:00,1.106,1.1082,1.1037,1.1057,203.0
2023-05-11 09:30:00,1.099,1.099,1.0975,1.0976,69.0
2023-05-11 10:00:00,1.0976,1.0992,1.0974,1.0991,136.0
2023-05-11 11:00:00,1.0989,1.0993,1.0985,1.0985,47.0
2023-05-11 12:00:00,1.0997,1.1002,1.0997,1.1,58.0
2023-05-11 13:00:00,1.0996,1.0996,1.0986,1.0986,34.0
2023-05-11 14:00:00,1.0988,1.0988,1.0988,1.0988,1.0
2023-05-11 15:00:00,1.0991,1.0994,1.0991,1.0992,6.0
2023-05-11 16:00:00,1.0989,1.0989,1.0988,1.0988,3.0
2023-05-11 23:00:00,1.099,1.1002,1.0974,1.0988,354.0
2023-05-12 09:30:00,1.0957,1.0964,1.0953,1.0964,27.0
2023-05-12 10:00:00,1.0954,1.0966,1.0933,1.0933,329.0
2023-05-12 11:00:00,1.0934,1.0938,1.0927,1.0927,85.0
2023-05-12 12:00:00,1.0927,1.0927,1.0922,1.0922,23.0
2023-05-12 13:00:00,1.0926,1.093,1.0926,1.093,13.0
2023-05-12 14:00:00,1.0927,1.0927,1.0923,1.0925,20.0
2023-05-12 15:00:00,1.0928,1.0928,1.0926,1.0926,2.0
2023-05-12 16:00:00,1.0923,1.0923,1.0923,1.0923,1.0
2023-05-12 23:00:00,1.0957,1.0966,1.0922,1.0923,500.0
2023-05-15 09:30:00,1.0949,1.0953,1.0945,1.0953,14.0
2023-05-15 10:00:00,1.0951,1.0951,1.0937,1.0937,137.0
2023-05-15 11:00:00,1.0936,1.0945,1.0935,1.0945,94.0
2023-05-15 12:00:00,1.0941,1.095,1.0941,1.095,3.0
2023-05-15 14:00:00,1.0949,1.0949,1.0949,1.0949,2.0
2023-05-15 15:00:00,1.0949,1.095,1.0948,1.0949,16.0
2023-05-15 16:00:00,1.0948,1.0948,1.0945,1.0945,21.0
2023-05-15 23:00:00,1.0949,1.0953,1.0935,1.0945,287.0
2023-05-16 09:30:00,1.0947,1.096,1.0947,1.0948,182.0
2023-05-16 10:00:00,1.0947,1.0947,1.0934,1.094,126.0
2023-05-16 11:00:00,1.0934,1.0934,1.0928,1.0928,61.0
2023-05-16 12:00:00,1.094,1.0943,1.0937,1.0943,14.0
2023-05-16 13:00:00,1.0936,1.0936,1.0936,1.0936,1.0
2023-05-16 14:00:00,1.094,1.094,1.094,1.094,1.0
2023-05-16 15:00:00,1.094,1.094,1.0932,1.0935,6.0
2023-05-16 23:00:00,1.0947,1.096,1.0928,1.0935,391.0
2023-05-17 09:30:00,1.0902,1.0902,1.0888,1.0888,57.0
2023-05-17 10:00:00,1.0888,1.0904,1.0883,1.0893,184.0
2023-05-17 11:00:00,1.0892,1.0908,1.089,1.09,118.0
2023-05-17 12:00:00,1.0905,1.0917,1.0905,1.0917,11.0
2023-05-17 13:00:00,1.0914,1.092,1.0914,1.0916,95.0
2023-05-17 14:00:00,1.091,1.0911,1.091,1.0911,7.0
2023-05-17 16:00:00,1.0911,1.0911,1.0911,1.0911,1.0
2023-05-17 23:00:00,1.0902,1.092,1.0883,1.091,476.0
2023-05-18 09:30:00,1.0855,1.0857,1.0846,1.0849,142.0
2023-05-18 10:00:00,1.0849,1.0856,1.0837,1.0839,231.0
2023-05-18 11:00:00,1.084,1.0846,1.0834,1.0846,259.0
2023-05-18 12:00:00,1.0849,1.0851,1.0833,1.0833,74.0
2023-05-18 13:00:00,1.0833,1.0833,1.0833,1.0833,2.0
2023-05-18 14:00:00,1.0838,1.084,1.0838,1.0838,8.0
2023-05-18 15:00:00,1.0844,1.0844,1.0842,1.0842,3.0
2023-05-18 23:00:00,1.0855,1.0857,1.0833,1.0842,719.0
2023-05-19 09:30:00,1.0863,1.0865,1.086,1.0865,13.0
2023-05-19 10:00:00,1.0863,1.0863,1.0855,1.0858,5.0
2023-05-19 11:00:00,1.0864,1.0894,1.0853,1.0888,694.0
2023-05-19 12:00:00,1.0888,1.0894,1.0881,1.0894,105.0
2023-05-19 13:00:00,1.0889,1.0898,1.0889,1.0891,40.0
2023-05-19 14:00:00,1.0885,1.0885,1.0877,1.0877,48.0
2023-05-19 15:00:00,1.0876,1.0876,1.0867,1.0868,15.0
2023-05-19 16:00:00,1.0871,1.0874,1.0871,1.0874,3.0
2023-05-19 23:00:00,1.0863,1.0898,1.0853,1.0874,923.0
2023-05-22 09:30:00,1.0885,1.0885,1.0879,1.0879,6.0
2023-05-22 10:00:00,1.0881,1.0893,1.0869,1.0869,71.0
2023-05-22 11:00:00,1.0867,1.0873,1.0866,1.0869,31.0
2023-05-22 12:00:00,1.0879,1.0879,1.0879,1.0879,1.0
2023-05-22 13:00:00,1.0888,1.0888,1.0888,1.0888,1.0
2023-05-22 14:00:00,1.089,1.089,1.0884,1.0884,238.0
2023-05-22 15:00:00,1.0886,1.0886,1.088,1.088,89.0
2023-05-22 16:00:00,1.0879,1.0879,1.0879,1.0879,8.0
2023-05-22 23:00:00,1.0885,1.0893,1.0866,1.0879,445.0
2023-05-23 09:30:00,1.0845,1.0851,1.0839,1.0846,15.0
2023-05-23 10:00:00,1.0852,1.0862,1.0848,1.0848,11.0
2023-05-23 11:00:00,1.0848,1.0848,1.084,1.084,10.0
2023-05-23 12:00:00,1.0837,1.0837,1.0829,1.0836,30.0
2023-05-23 13:00:00,1.0836,1.0848,1.0836,1.0848,14.0
2023-05-23 14:00:00,1.0848,1.0849,1.0845,1.0845,8.0
2023-05-23 15:00:00,1.0841,1.0843,1.0837,1.0837,86.0
2023-05-23 16:00:00,1.0838,1.0838,1.0838,1.0838,1.0
2023-05-23 23:00:00,1.0845,1.0862,1.0829,1.084,176.0
2023-05-24 09:30:00,1.0854,1.0854,1.084,1.084,125.0
2023-05-24 10:00:00,1.0843,1.0846,1.0828,1.0834,54.0
2023-05-24 11:00:00,1.083,1.0833,1.0825,1.0825,80.0
2023-05-24 12:00:00,1.0821,1.083,1.0819,1.0828,54.0
2023-05-24 13:00:00,1.0825,1.0836,1.0825,1.0831,11.0
2023-05-24 14:00:00,1.0834,1.0834,1.0826,1.0826,6.0
2023-05-24 16:00:00,1.0822,1.0822,1.0822,1.0822,2.0
2023-05-24 23:00:00,1.0854,1.0854,1.0819,1.0819,334.0
2023-05-25 09:30:00,1.0789,1.0789,1.0776,1.0785,58.0
2023-05-25 10:00:00,1.0782,1.08,1.0782,1.0797,90.0
2023-05-25 11:00:00,1.0795,1.0797,1.0788,1.0793,48.0
2023-05-25 12:00:00,1.0789,1.0789,1.0782,1.0782,24.0
2023-05-25 13:00:00,1.079,1.0794,1.0789,1.0794,83.0
2023-05-25 14:00:00,1.0796,1.0796,1.079,1.0791,36.0
2023-05-25 15:00:00,1.0792,1.0792,1.0787,1.0787,5.0
2023-05-25 16:00:00,1.0792,1.0792,1.0792,1.0792,20.0
2023-05-25 23:00:00,1.0789,1.08,1.0776,1.0792,364.0
2023-05-26 09:30:00,1.08,1.08,1.0789,1.0792,122.0
2023-05-26 10:00:00,1.0797,1.0809,1.0774,1.0774,494.0
2023-05-26 11:00:00,1.0775,1.078,1.0772,1.0779,91.0
2023-05-26 12:00:00,1.0786,1.0789,1.0783,1.0787,78.0
2023-05-26 13:00:00,1.0791,1.0795,1.0791,1.0795,41.0
2023-05-26 14:00:00,1.0798,1.0801,1.0797,1.0801,68.0
2023-05-26 15:00:00,1.0798,1.0798,1.0797,1.0797,3.0
2023-05-26 23:00:00,1.08,1.0809,1.0772,1.0797,897.0
2023-05-29 09:30:00,1.0779,1.0779,1.0777,1.0779,18.0
2023-05-29 10:00:00,1.0777,1.0778,1.0775,1.0776,8.0
2023-05-29 11:00:00,1.0781,1.0781,1.0781,1.0781,4.0
2023-05-29 12:00:00,1.078,1.0782,1.0779,1.0782,4.0
2023-05-29 13:00:00,1.0783,1.0783,1.0783,1.0783,2.0
2023-05-29 15:00:00,1.0779,1.0779,1.0777,1.0777,4.0
2023-05-29 16:00:00,1.0776,1.0776,1.0775,1.0775,7.0
2023-05-29 23:00:00,1.0779,1.0783,1.0775,1.0775,47.0
2023-05-30 09:30:00,1.0798,1.0799,1.0794,1.0799,15.0
2023-05-30 10:00:00,1.0797,1.081,1.079,1.08,300.0
2023-05-30 11:00:00,1.0795,1.0795,1.0788,1.079,63.0
2023-05-30 12:00:00,1.0788,1.0796,1.0786,1.0793,52.0
2023-05-30 13:00:00,1.0786,1.0787,1.0783,1.0785,26.0
2023-05-30 14:00:00,1.0785,1.0788,1.0785,1.0788,9.0
2023-05-30 15:00:00,1.0788,1.0798,1.0788,1.0798,5.0
2023-05-30 16:00:00,1.0798,1.0802,1.0798,1.0802,32.0
2023-05-30 23:00:00,1.0798,1.081,1.0783,1.0802,502.0
2023-05-31 09:30:00,1.0757,1.0771,1.0757,1.0757,268.0
2023-05-31 10:00:00,1.0756,1.0756,1.0725,1.0725,518.0
2023-05-31 11:00:00,1.0728,1.073,1.072,1.072,117.0
2023-05-31 12:00:00,1.0719,1.0719,1.0703,1.0704,653.0
2023-05-31 13:00:00,1.0704,1.0734,1.0704,1.0729,128.0
2023-05-31 14:00:00,1.0733,1.0744,1.0733,1.0739,49.0
2023-05-31 15:00:00,1.0739,1.0754,1.0738,1.0754,110.0
2023-05-31 16:00:00,1.0754,1.0756,1.0751,1.0752,14.0
2023-05-31 23:00:00,1.0757,1.0771,1.0703,1.0752,1857.0
2023-06-01 09:30:00,1.0776,1.0793,1.0776,1.0791,332.0
2023-06-01 10:00:00,1.0797,1.0805,1.0785,1.0796,751.0
2023-06-01 11:00:00,1.0797,1.0818,1.0795,1.0815,638.0
2023-06-01 12:00:00,1.0814,1.0827,1.0812,1.0825,138.0
2023-06-01 13:00:00,1.0824,1.0826,1.082,1.0826,141.0
2023-06-01 14:00:00,1.0827,1.0832,1.0825,1.0825,89.0
