DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,3457.0,3457.0,3457.0,3457.0,0.0
2022-07-26 23:00:00,3408.0,3408.0,3408.0,3408.0,0.0
2022-07-27 23:00:00,3443.0,3443.0,3443.0,3443.0,0.0
2022-07-28 23:00:00,3466.0,3466.0,3466.0,3466.0,0.0
2022-07-29 23:00:00,3524.0,3524.0,3524.0,3524.0,0.0
2022-08-01 23:00:00,3534.0,3534.0,3534.0,3534.0,0.0
2022-08-02 23:00:00,3509.0,3509.0,3509.0,3509.0,0.0
2022-08-03 23:00:00,3558.0,3558.0,3558.0,3558.0,0.0
2022-08-04 23:00:00,3574.0,3574.0,3574.0,3574.0,0.0
2022-08-05 23:00:00,3559.0,3559.0,3559.0,3559.0,0.0
2022-08-08 23:00:00,3592.0,3592.0,3592.0,3592.0,0.0
2022-08-09 23:00:00,3558.0,3558.0,3558.0,3558.0,0.0
2022-08-10 23:00:00,3595.0,3595.0,3595.0,3595.0,0.0
2022-08-11 23:00:00,3598.0,3598.0,3598.0,3598.0,0.0
2022-08-12 23:00:00,3628.0,3628.0,3628.0,3628.0,0.0
2022-08-15 23:00:00,3645.0,3645.0,3645.0,3645.0,0.0
2022-08-16 23:00:00,3659.0,3659.0,3659.0,3659.0,0.0
2022-08-17 23:00:00,3617.0,3617.0,3617.0,3617.0,0.0
2022-08-18 23:00:00,3638.0,3638.0,3638.0,3638.0,0.0
2022-08-19 23:00:00,3602.0,3602.0,3602.0,3602.0,0.0
2022-08-22 23:00:00,3546.0,3546.0,3546.0,3546.0,0.0
2022-08-23 23:00:00,3541.0,3541.0,3541.0,3541.0,0.0
2022-08-24 23:00:00,3565.0,3565.0,3565.0,3565.0,0.0
2022-08-25 23:00:00,3565.0,3565.0,3565.0,3565.0,0.0
2022-08-26 23:00:00,3498.0,3498.0,3498.0,3498.0,0.0
2022-08-29 23:00:00,3490.0,3490.0,3490.0,3490.0,0.0
2022-08-30 23:00:00,3480.0,3480.0,3480.0,3480.0,0.0
2022-08-31 23:00:00,3444.0,3444.0,3444.0,3444.0,0.0
2022-09-01 23:00:00,3361.0,3361.0,3361.0,3361.0,0.0
2022-09-02 23:00:00,3453.0,3453.0,3453.0,3453.0,0.0
2022-09-05 23:00:00,3395.0,3395.0,3395.0,3395.0,0.0
2022-09-06 23:00:00,3398.0,3398.0,3398.0,3398.0,0.0
2022-09-07 23:00:00,3406.0,3406.0,3406.0,3406.0,0.0
2022-09-08 23:00:00,3420.0,3420.0,3420.0,3420.0,0.0
2022-09-09 23:00:00,3483.0,3483.0,3483.0,3483.0,0.0
2022-09-12 23:00:00,3564.0,3564.0,3564.0,3564.0,0.0
