DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-10 23:00:00,2731.0,2731.0,2731.0,2731.0,0.0
2023-05-11 23:00:00,2747.0,2747.0,2747.0,2747.0,0.0
2023-05-12 23:00:00,2752.0,2752.0,2752.0,2752.0,0.0
2023-05-15 23:00:00,2760.0,2760.0,2760.0,2760.0,0.0
2023-05-16 23:00:00,2739.0,2739.0,2739.0,2739.0,0.0
2023-05-17 23:00:00,2716.0,2716.0,2716.0,2716.0,0.0
2023-05-19 23:00:00,2761.0,2761.0,2761.0,2761.0,0.0
2023-05-22 23:00:00,2756.0,2756.0,2756.0,2756.0,0.0
2023-05-23 23:00:00,2717.0,2717.0,2717.0,2717.0,0.0
2023-05-24 23:00:00,2669.0,2669.0,2669.0,2669.0,0.0
2023-05-25 23:00:00,2679.0,2679.0,2679.0,2679.0,0.0
2023-05-26 23:00:00,2715.0,2715.0,2715.0,2715.0,0.0
2023-05-30 23:00:00,2705.0,2705.0,2705.0,2705.0,0.0
2023-05-31 23:00:00,2689.0,2689.0,2689.0,2689.0,0.0
2023-06-01 23:00:00,2687.0,2687.0,2687.0,2687.0,0.0
2023-06-02 23:00:00,2735.0,2735.0,2735.0,2735.0,0.0
2023-06-05 23:00:00,2711.0,2711.0,2711.0,2711.0,0.0
2023-06-06 23:00:00,2725.0,2725.0,2725.0,2725.0,0.0
2023-06-07 23:00:00,2708.0,2708.0,2708.0,2708.0,0.0
2023-06-08 05:00:00,2695.0,2695.0,2695.0,2695.0,2.0
2023-06-08 23:00:00,2695.0,2700.0,2695.0,2700.0,2.0
2023-06-09 23:00:00,2703.0,2703.0,2703.0,2703.0,0.0
2023-06-12 23:00:00,2727.0,2727.0,2727.0,2727.0,0.0
2023-06-13 08:00:00,2735.0,2735.0,2735.0,2735.0,50.0
2023-06-13 10:00:00,2744.0,2744.0,2744.0,2744.0,30.0
2023-06-13 23:00:00,2735.0,2744.0,2735.0,2743.0,80.0
2023-06-14 03:00:00,2749.0,2749.0,2749.0,2749.0,8.0
2023-06-14 09:00:00,2733.0,2733.0,2733.0,2733.0,5.0
2023-06-14 23:00:00,2749.0,2749.0,2729.0,2729.0,13.0
2023-06-15 03:00:00,2717.0,2717.0,2717.0,2717.0,8.0
2023-06-15 04:00:00,2715.0,2715.0,2715.0,2715.0,2.0
2023-06-15 07:00:00,2696.0,2696.0,2696.0,2696.0,3.0
2023-06-15 08:00:00,2693.0,2698.0,2693.0,2698.0,47.0
2023-06-15 09:00:00,2704.0,2709.0,2704.0,2709.0,5.0
2023-06-15 23:00:00,2717.0,2717.0,2693.0,2712.0,65.0
2023-06-16 05:00:00,2671.0,2671.0,2671.0,2671.0,2.0
2023-06-16 06:00:00,2719.0,2719.0,2719.0,2719.0,2.0
2023-06-16 07:00:00,2725.0,2725.0,2721.0,2725.0,104.0
2023-06-16 09:00:00,2724.0,2724.0,2724.0,2724.0,12.0
2023-06-16 11:00:00,2719.0,2719.0,2708.0,2708.0,55.0
2023-06-16 23:00:00,2671.0,2726.0,2671.0,2726.0,175.0
