DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,0.3406,0.3406,0.3406,0.3406,0.0
2022-05-23 23:00:00,0.3441,0.3441,0.3441,0.3441,0.0
2022-05-30 23:00:00,0.3535,0.3535,0.3535,0.3535,0.0
2022-06-06 23:00:00,0.3466,0.3466,0.3466,0.3466,0.0
2022-06-13 23:00:00,0.3418,0.3418,0.3418,0.3418,0.0
2022-06-20 23:00:00,0.3428,0.3428,0.3428,0.3428,0.0
2022-06-27 23:00:00,0.3448,0.3448,0.3448,0.3448,0.0
2022-07-04 23:00:00,0.3406,0.3406,0.3406,0.3406,0.0
2022-07-11 23:00:00,0.3391,0.3391,0.3391,0.3391,0.0
2022-07-18 23:00:00,0.3384,0.3384,0.3384,0.3384,0.0
2022-07-25 23:00:00,0.3387,0.3387,0.3387,0.3387,0.0
2022-08-01 23:00:00,0.336,0.336,0.336,0.336,0.0
2022-08-08 23:00:00,0.336,0.336,0.336,0.336,0.0
2022-08-15 23:00:00,0.3363,0.3363,0.3363,0.3363,0.0
2022-08-22 23:00:00,0.3343,0.3343,0.3343,0.3343,0.0
2022-08-29 23:00:00,0.3307,0.3307,0.3307,0.3307,0.0
2022-09-05 23:00:00,0.3269,0.3269,0.3269,0.3269,0.0
2022-09-12 23:00:00,0.3257,0.3257,0.3257,0.3257,0.0
2022-09-19 23:00:00,0.3193,0.3193,0.3193,0.3193,0.0
2022-09-26 23:00:00,0.3148,0.3148,0.3148,0.3148,0.0
2022-10-03 23:00:00,0.3143,0.3143,0.3143,0.3143,0.0
2022-10-04 23:00:00,0.3151,0.3151,0.3151,0.3151,5.0
2022-10-10 23:00:00,0.3175,0.3175,0.3175,0.3175,0.0
2022-10-17 23:00:00,0.3126,0.3126,0.3126,0.3126,1.0
2022-10-18 23:00:00,0.3132,0.3132,0.3126,0.3126,11.0
2022-10-19 23:00:00,0.313,0.3132,0.313,0.3132,12.0
2022-10-20 23:00:00,0.3124,0.3124,0.3112,0.3112,7.0
2022-10-21 23:00:00,0.3128,0.3128,0.3125,0.3125,2.0
2022-10-24 23:00:00,0.3105,0.3105,0.3105,0.3105,0.0
2022-10-25 23:00:00,0.3093,0.3093,0.3093,0.3093,5.0
2022-10-26 23:00:00,0.3118,0.3118,0.3106,0.3106,115.0
2022-10-27 23:00:00,0.3142,0.3142,0.3142,0.3142,5.0
2022-10-31 23:00:00,0.3101,0.3101,0.3101,0.3101,0.0
2022-11-02 23:00:00,0.3113,0.3113,0.3113,0.3113,1.0
2022-11-04 23:00:00,0.3107,0.3107,0.3107,0.3107,1.0
2022-11-07 23:00:00,0.3126,0.3141,0.3126,0.3141,5.0
2022-11-08 23:00:00,0.3141,0.3141,0.3141,0.3141,1.0
2022-11-09 23:00:00,0.3162,0.3162,0.3147,0.3147,5.0
2022-11-10 23:00:00,0.3172,0.3172,0.3166,0.3166,10.0
2022-11-11 23:00:00,0.3201,0.3201,0.3201,0.3201,1.0
2022-11-14 23:00:00,0.3262,0.3277,0.3254,0.3254,28.0
2022-11-15 23:00:00,0.325,0.3267,0.325,0.3263,35.0
2022-11-17 23:00:00,0.3221,0.3229,0.3217,0.3229,9.0
2022-11-18 23:00:00,0.3228,0.3228,0.3206,0.3206,3.0
2022-11-19 23:00:00,0.3221,0.3221,0.3221,0.3221,7.0
2022-11-21 23:00:00,0.3217,0.3217,0.3213,0.3213,11.0
2022-11-22 23:00:00,0.3216,0.3219,0.3216,0.3219,9.0
2022-11-23 23:00:00,0.3216,0.3218,0.3216,0.3218,2.0
2022-11-24 23:00:00,0.3249,0.3249,0.324,0.324,16.0
2022-11-25 23:00:00,0.3265,0.3273,0.3252,0.3252,11.0
2022-11-28 23:00:00,0.3236,0.3236,0.3236,0.3236,0.0
2022-11-30 23:00:00,0.3267,0.3268,0.3259,0.3259,38.0
2022-12-01 23:00:00,0.3287,0.3295,0.3267,0.3267,79.0
2022-12-02 23:00:00,0.3293,0.3293,0.3293,0.3293,5.0
2022-12-05 23:00:00,0.3291,0.33,0.3291,0.33,20.0
2022-12-06 23:00:00,0.3264,0.3274,0.3264,0.3274,7.0
2022-12-07 23:00:00,0.3265,0.3265,0.3265,0.3265,6.0
2022-12-09 23:00:00,0.3269,0.3269,0.3269,0.3269,10.0
2022-12-12 23:00:00,0.3261,0.3261,0.3261,0.3261,9.0
2022-12-13 23:00:00,0.326,0.326,0.326,0.326,5.0
2022-12-14 23:00:00,0.326,0.326,0.326,0.326,1.0
2022-12-15 23:00:00,0.3265,0.3281,0.3265,0.3281,9.0
2022-12-19 23:00:00,0.3252,0.3252,0.3252,0.3252,0.0
