DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-05-16 23:00:00,74.29,74.29,74.29,74.29,0.0
2022-05-17 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-05-18 23:00:00,75.09,75.09,75.09,75.09,0.0
2022-05-19 23:00:00,75.71,75.71,75.71,75.71,0.0
2022-05-20 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-05-23 23:00:00,76.12,76.12,76.12,76.12,0.0
2022-05-24 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-05-25 23:00:00,76.84,76.84,76.84,76.84,0.0
2022-05-26 23:00:00,76.38,76.38,76.38,76.38,0.0
2022-05-27 23:00:00,76.34,76.34,76.34,76.34,0.0
2022-05-31 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-06-01 23:00:00,75.39,75.39,75.39,75.39,0.0
2022-06-02 23:00:00,75.86,75.86,75.86,75.86,0.0
2022-06-03 23:00:00,75.85,75.85,75.85,75.85,0.0
2022-06-06 23:00:00,75.58,75.58,75.58,75.58,0.0
2022-06-07 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-06-08 23:00:00,77.49,77.49,77.49,77.49,0.0
2022-06-09 23:00:00,77.94,77.94,77.94,77.94,0.0
2022-06-10 23:00:00,77.35,77.35,77.35,77.35,0.0
2022-06-13 23:00:00,78.0,78.0,78.0,78.0,0.0
2022-06-14 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-06-15 23:00:00,76.88,76.88,76.88,76.88,0.0
2022-06-16 23:00:00,78.56,78.56,78.56,78.56,0.0
2022-06-17 23:00:00,77.54,77.54,77.54,77.54,0.0
2022-06-21 23:00:00,76.86,76.86,76.86,76.86,0.0
2022-06-22 23:00:00,75.76,75.76,75.76,75.76,0.0
2022-06-23 23:00:00,73.56,73.56,73.56,73.56,0.0
2022-06-24 23:00:00,75.74,75.74,75.74,75.74,0.0
2022-06-27 23:00:00,76.92,76.92,76.92,76.92,0.0
2022-06-28 23:00:00,78.72,78.72,78.72,78.72,0.0
2022-06-29 23:00:00,78.48,78.48,78.48,78.48,0.0
2022-06-30 23:00:00,75.86,75.86,75.86,75.86,0.0
2022-07-01 23:00:00,75.4,75.4,75.4,75.4,0.0
2022-07-05 23:00:00,72.01,72.01,72.01,72.01,0.0
2022-07-06 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-07-07 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-07-08 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-07-11 23:00:00,76.16,76.16,76.16,76.16,0.0
2022-07-12 23:00:00,74.22,74.22,74.22,74.22,0.0
2022-07-13 23:00:00,75.02,75.02,75.02,75.02,0.0
2022-07-14 23:00:00,74.06,74.06,74.06,74.06,0.0
2022-07-15 23:00:00,75.14,75.14,75.14,75.14,0.0
2022-07-18 23:00:00,77.44,77.44,77.44,77.44,0.0
2022-07-19 23:00:00,77.44,77.44,77.44,77.44,0.0
2022-07-20 23:00:00,76.8,76.8,76.8,76.8,0.0
2022-07-21 23:00:00,75.69,75.69,75.69,75.69,0.0
2022-07-22 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-07-25 23:00:00,76.6,76.6,76.6,76.6,0.0
2022-07-26 23:00:00,76.83,76.83,76.83,76.83,0.0
2022-07-27 23:00:00,78.08,78.08,78.08,78.08,0.0
2022-07-28 23:00:00,77.04,77.04,77.04,77.04,0.0
2022-07-29 23:00:00,77.71,77.71,77.71,77.71,0.0
2022-08-01 23:00:00,76.53,76.53,76.53,76.53,0.0
2022-08-02 23:00:00,77.98,77.98,77.98,77.98,0.0
2022-08-03 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-08-04 23:00:00,75.66,75.66,75.66,75.66,0.0
2022-08-05 23:00:00,75.42,75.42,75.42,75.42,0.0
2022-08-08 23:00:00,77.01,77.01,77.01,77.01,0.0
2022-08-09 23:00:00,76.41,76.41,76.41,76.41,0.0
2022-08-10 23:00:00,77.56,77.56,77.56,77.56,0.0
2022-08-11 23:00:00,77.51,77.51,77.51,77.51,0.0
2022-08-12 23:00:00,77.29,77.29,77.29,77.29,0.0
2022-08-15 23:00:00,76.93,76.93,76.93,76.93,0.0
2022-08-16 23:00:00,76.23,76.23,76.23,76.23,0.0
2022-08-17 23:00:00,76.18,76.18,76.18,76.18,0.0
2022-08-18 23:00:00,75.39,75.39,75.39,75.39,0.0
2022-08-19 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-08-22 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-08-23 23:00:00,74.97,74.97,74.97,74.97,0.0
