DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.68,96.895,96.68,96.895,2.0
2022-05-05 23:00:00,96.75,96.765,96.75,96.765,1.0
2022-05-06 23:00:00,96.825,96.825,96.81,96.81,1.0
2022-05-09 23:00:00,96.88,96.95,96.88,96.95,1.0
2022-05-10 23:00:00,96.98,96.98,96.925,96.965,2.0
2022-05-11 23:00:00,96.99,96.995,96.98,96.98,20.0
2022-05-12 23:00:00,97.05,97.145,97.05,97.145,3.0
2022-05-13 23:00:00,97.03,97.05,97.03,97.05,1.0
2022-05-16 23:00:00,97.105,97.105,97.105,97.105,0.0
2022-05-17 23:00:00,96.94,96.94,96.94,96.94,0.0
2022-05-18 23:00:00,96.98,96.98,96.98,96.98,0.0
2022-05-19 23:00:00,97.055,97.055,97.055,97.055,0.0
2022-05-20 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-05-23 23:00:00,97.1,97.1,97.1,97.1,0.0
2022-05-24 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-05-25 23:00:00,97.275,97.275,97.275,97.275,0.0
2022-05-26 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-05-27 23:00:00,97.215,97.215,97.215,97.215,0.0
2022-05-31 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-06-01 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-06-02 23:00:00,96.995,96.995,96.995,96.995,0.0
2022-06-03 23:00:00,96.95,96.95,96.95,96.95,0.0
2022-06-06 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-06-07 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-06-08 23:00:00,96.84,96.84,96.84,96.84,0.0
2022-06-09 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-06-10 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-06-13 23:00:00,96.36,96.36,96.265,96.275,29.0
2022-06-14 23:00:00,96.275,96.275,96.275,96.275,0.0
2022-06-15 23:00:00,96.415,96.57,96.41,96.46,16.0
2022-06-16 23:00:00,96.47,96.56,96.47,96.555,23.0
2022-06-17 23:00:00,96.49,96.555,96.49,96.555,2.0
2022-06-21 23:00:00,96.55,96.55,96.55,96.55,0.0
2022-06-22 23:00:00,96.765,96.765,96.75,96.75,2.0
2022-06-23 23:00:00,96.86,96.86,96.86,96.86,0.0
2022-06-24 23:00:00,96.94,96.94,96.84,96.84,2.0
2022-06-27 23:00:00,96.815,96.815,96.765,96.78,26.0
2022-06-28 23:00:00,96.765,96.765,96.765,96.765,0.0
2022-06-29 23:00:00,96.885,96.885,96.885,96.885,0.0
2022-06-30 23:00:00,97.055,97.095,97.05,97.095,5.0
2022-07-01 23:00:00,97.25,97.25,97.25,97.25,0.0
2022-07-05 23:00:00,97.355,97.355,97.355,97.355,1.0
2022-07-06 23:00:00,97.36,97.36,97.12,97.12,4.0
2022-07-07 23:00:00,97.035,97.035,97.035,97.035,0.0
2022-07-08 23:00:00,96.935,96.935,96.935,96.935,0.0
2022-07-11 23:00:00,97.05,97.05,97.05,97.05,0.0
2022-07-12 23:00:00,97.145,97.145,97.14,97.14,30.0
2022-07-13 23:00:00,97.045,97.05,97.03,97.05,30.0
2022-07-14 23:00:00,96.94,97.03,96.94,97.015,27.0
2022-07-15 23:00:00,97.03,97.03,97.015,97.015,15.0
2022-07-18 23:00:00,96.99,96.99,96.99,96.99,0.0
2022-07-19 23:00:00,96.89,96.89,96.89,96.89,0.0
2022-07-20 23:00:00,96.875,96.875,96.875,96.875,0.0
2022-07-21 23:00:00,97.03,97.095,97.03,97.095,5.0
2022-07-22 23:00:00,97.285,97.285,97.285,97.285,16.0
2022-07-25 23:00:00,97.17,97.17,97.17,97.17,0.0
2022-07-26 23:00:00,97.255,97.255,97.255,97.255,2.0
2022-07-27 23:00:00,97.085,97.215,97.085,97.215,7.0
2022-07-28 23:00:00,97.345,97.345,97.345,97.345,9.0
2022-07-29 23:00:00,97.275,97.335,97.275,97.305,55.0
2022-08-01 23:00:00,97.28,97.295,97.28,97.295,11.0
2022-08-02 23:00:00,97.215,97.215,97.165,97.165,19.0
2022-08-03 23:00:00,97.02,97.055,96.94,97.055,26.0
2022-08-04 23:00:00,97.085,97.085,97.085,97.085,2.0
2022-08-05 23:00:00,96.895,96.915,96.895,96.915,3.0
2022-08-08 23:00:00,96.935,96.935,96.935,96.935,2.0
