DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-03 23:00:00,0.7783,0.7783,0.7783,0.7783,0.0
2022-05-04 23:00:00,0.78425,0.78425,0.78425,0.78425,0.0
2022-05-05 23:00:00,0.7776,0.7776,0.7776,0.7776,0.0
2022-05-06 23:00:00,0.7744,0.7744,0.7744,0.7744,0.0
2022-05-09 23:00:00,0.76935,0.76935,0.76935,0.76935,0.0
2022-05-10 23:00:00,0.76725,0.76725,0.76725,0.76725,0.0
2022-05-11 23:00:00,0.76955,0.76955,0.76955,0.76955,0.0
2022-05-12 23:00:00,0.76385,0.76385,0.76385,0.76385,0.0
2022-05-13 23:00:00,0.7732,0.7732,0.7732,0.7732,0.0
2022-05-16 23:00:00,0.77865,0.77865,0.77865,0.77865,0.0
2022-05-17 23:00:00,0.77935,0.77935,0.77935,0.77935,0.0
2022-05-18 23:00:00,0.7759,0.7759,0.7759,0.7759,0.0
2022-05-19 23:00:00,0.78095,0.78095,0.78095,0.78095,0.0
2022-05-20 23:00:00,0.7779,0.7779,0.7779,0.7779,0.0
2022-05-23 23:00:00,0.7825,0.7825,0.7825,0.7825,0.0
2022-05-24 23:00:00,0.77875,0.77875,0.77875,0.77875,0.0
2022-05-25 23:00:00,0.7806,0.7806,0.7806,0.7806,0.0
2022-05-26 23:00:00,0.783,0.783,0.783,0.783,0.0
2022-05-27 23:00:00,0.7857,0.7857,0.7857,0.7857,0.0
2022-05-31 23:00:00,0.79065,0.79065,0.79065,0.79065,0.0
2022-06-01 23:00:00,0.79085,0.79085,0.79085,0.79085,0.0
2022-06-02 23:00:00,0.7938,0.7938,0.7938,0.7938,0.0
2022-06-03 23:00:00,0.7929,0.7929,0.7929,0.7929,0.0
2022-06-06 23:00:00,0.79335,0.79335,0.79335,0.79335,0.0
2022-06-07 23:00:00,0.79555,0.79555,0.79555,0.79555,0.0
2022-06-08 23:00:00,0.79365,0.79365,0.79365,0.79365,0.0
2022-06-09 23:00:00,0.7863,0.7863,0.7863,0.7863,0.0
2022-06-10 23:00:00,0.78255,0.78255,0.78255,0.78255,0.0
2022-06-13 23:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2022-06-14 23:00:00,0.77175,0.77175,0.77175,0.77175,0.0
2022-06-15 23:00:00,0.7729,0.7729,0.7729,0.7729,0.0
2022-06-16 23:00:00,0.774,0.774,0.774,0.774,0.0
2022-06-17 23:00:00,0.7685,0.7685,0.7685,0.7685,0.0
2022-06-21 23:00:00,0.77395,0.77395,0.77395,0.77395,0.0
2022-06-22 23:00:00,0.77285,0.77285,0.77285,0.77285,0.0
2022-06-23 23:00:00,0.7697,0.7697,0.7697,0.7697,0.0
2022-06-24 23:00:00,0.77465,0.7762,0.77385,0.77475,160.0
2022-06-27 23:00:00,0.7776,0.7776,0.7776,0.7776,0.0
2022-06-28 23:00:00,0.778,0.778,0.778,0.778,0.0
2022-06-29 23:00:00,0.77665,0.77665,0.77665,0.77665,0.0
2022-06-30 23:00:00,0.77735,0.77735,0.77735,0.77735,0.0
2022-07-01 23:00:00,0.7759,0.7759,0.7759,0.7759,0.0
2022-07-04 23:00:00,0.7759,0.7759,0.7759,0.7759,0.0
2022-07-05 23:00:00,0.7662,0.7662,0.7662,0.7662,0.0
2022-07-06 23:00:00,0.76665,0.76665,0.76665,0.76665,0.0
2022-07-07 23:00:00,0.77055,0.77055,0.77055,0.77055,0.0
2022-07-08 23:00:00,0.772,0.772,0.772,0.772,0.0
2022-07-11 23:00:00,0.77055,0.77055,0.76975,0.76975,1.0
2022-07-12 23:00:00,0.76925,0.76925,0.7688,0.7688,1.0
2022-07-13 23:00:00,0.7712,0.7712,0.7712,0.7712,0.0
2022-07-14 23:00:00,0.76325,0.76325,0.76325,0.76325,0.0
2022-07-15 23:00:00,0.7676,0.7676,0.7676,0.7676,0.0
2022-07-18 23:00:00,0.7714,0.7714,0.7714,0.7714,0.0
2022-07-19 23:00:00,0.7764,0.7764,0.7764,0.7764,0.0
2022-07-20 23:00:00,0.7766,0.7766,0.7766,0.7766,0.0
2022-07-21 23:00:00,0.7754,0.7754,0.7754,0.7754,0.0
2022-07-22 23:00:00,0.7738,0.7738,0.7738,0.7738,0.0
2022-07-25 23:00:00,0.7788,0.7788,0.7788,0.7788,0.0
2022-07-26 23:00:00,0.77565,0.77565,0.77565,0.77565,0.0
